SURVEY: DES   
SNID:   138312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19806 
HOST_GALAXY_PHOTO-Z:   0.5478  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.654e+00   1.763e+00  
OBS:  56273.176  r NULL   2.539e+00   1.216e+00  
OBS:  56273.188  i NULL   9.705e+00   2.034e+00  
OBS:  56273.219  z NULL   5.143e+00   2.253e+00  
OBS:  56281.160  g NULL   2.927e+01   2.193e+00  
OBS:  56281.184  r NULL   2.735e+01   1.388e+00  
OBS:  56281.203  i NULL   1.691e+01   1.834e+00  
OBS:  56281.227  z NULL   1.475e+01   2.309e+00  
OBS:  56288.086  g NULL   1.311e+01   4.867e+00  
OBS:  56288.094  r NULL   2.356e+01   2.168e+00  
OBS:  56288.109  i NULL   1.797e+01   3.082e+00  
OBS:  56288.141  z NULL   2.037e+01   2.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.428e+01   6.515e+00  
OBS:  56289.242  r NULL   2.325e+01   2.742e+00  
OBS:  56289.258  i NULL   1.451e+01   5.094e+00  
OBS:  56292.035  z NULL   2.162e+01   2.103e+00  
OBS:  56292.141  g NULL   1.225e+01   3.079e+00  
OBS:  56292.156  r NULL   1.769e+01   1.780e+00  
OBS:  56292.172  i NULL   1.732e+01   2.679e+00  
OBS:  56303.039  g NULL   5.969e+00   1.389e+00  
OBS:  56303.051  r NULL   1.507e+01   9.563e-01  
OBS:  56303.070  i NULL   1.690e+01   1.456e+00  
OBS:  56303.094  z NULL   1.804e+01   2.237e+00  
OBS:  56311.043  g NULL   2.122e+00   2.673e+00  
OBS:  56311.055  r NULL   1.265e+01   1.521e+00  
OBS:  56311.074  i NULL   1.696e+01   2.413e+00  
OBS:  56311.098  z NULL   1.481e+01   2.452e+00  
OBS:  56317.125  g NULL   4.669e+00   4.218e+00  
OBS:  56317.141  r NULL   9.417e+00   1.872e+00  
OBS:  56318.109  i NULL   1.291e+01   2.795e+00  
OBS:  56318.141  z NULL   1.772e+01   2.995e+00  
OBS:  56321.090  g NULL   4.641e+00   6.629e+00  
OBS:  56321.098  r NULL   9.592e+00   2.898e+00  
OBS:  56321.109  i NULL   1.599e+01   3.419e+00  
OBS:  56321.141  z NULL   2.028e+01   2.983e+00  
OBS:  56332.039  g NULL   2.022e-01   1.460e+00  
OBS:  56332.051  r NULL   4.706e+00   9.828e-01  
OBS:  56332.070  i NULL   1.039e+01   1.599e+00  
OBS:  56332.094  z NULL   1.397e+01   2.591e+00  
OBS:  56340.043  g NULL   1.625e+00   2.749e+00  
OBS:  56340.055  r NULL   4.036e+00   1.650e+00  
OBS:  56340.074  i NULL   7.758e+00   2.726e+00  
OBS:  56340.098  z NULL   1.195e+01   2.990e+00  
OBS:  56348.055  g NULL   6.513e-01   3.249e+00  
OBS:  56348.070  r NULL   3.316e+00   2.101e+00  
OBS:  56349.004  i NULL   9.145e+00   2.362e+00  
OBS:  56349.027  z NULL   1.130e+01   2.437e+00  
OBS:  56350.043  g NULL  -6.640e+00   3.837e+00  
OBS:  56350.055  r NULL   3.817e+00   1.817e+00  
OBS:  56350.070  i NULL   1.220e+01   3.169e+00  
OBS:  56350.098  z NULL   1.156e+01   4.865e+00  
OBS:  56351.043  g NULL   1.727e-01   3.350e+00  
OBS:  56351.055  r NULL   2.317e+00   1.763e+00  
OBS:  56351.070  i NULL   1.342e+01   3.070e+00  
OBS:  56351.098  z NULL   1.224e+01   4.786e+00  
END: 
