SURVEY: DES   
SNID:   66472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3623  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.337e+00   3.311e+00  
OBS:  56275.172  r NULL  -2.156e+00   2.240e+00  
OBS:  56275.191  i NULL  -2.665e+00   4.492e+00  
OBS:  56275.203  z NULL  -1.157e+01   5.329e+00  
OBS:  56283.203  g NULL   1.317e+01   6.294e+00  
OBS:  56283.211  r NULL   4.252e+00   3.330e+00  
OBS:  56283.215  i NULL   2.999e+00   5.818e+00  
OBS:  56283.223  z NULL   1.166e+00   5.043e+00  
OBS:  56288.199  g NULL   2.776e+01   1.182e+01  
OBS:  56288.215  r NULL   1.746e+01   6.200e+00  
OBS:  56289.109  i NULL   1.338e+01   7.093e+00  
OBS:  56289.125  z NULL   1.606e+01   5.434e+00  
OBS:  56292.098  g NULL   2.670e+01   1.172e+01  
OBS:  56292.102  r NULL   3.080e+01   4.894e+00  
OBS:  56292.191  i NULL   2.813e+01   5.637e+00  
OBS:  56292.199  z NULL   2.843e+01   5.191e+00  
OBS:  56304.051  g NULL   9.068e+00   2.541e+00  
OBS:  56304.055  r NULL   2.166e+01   1.736e+00  
OBS:  56304.070  i NULL   2.567e+01   2.572e+00  
OBS:  56304.086  z NULL   3.058e+01   3.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -2.315e+00   7.577e+00  
OBS:  56312.066  r NULL   1.432e+01   2.988e+00  
OBS:  56312.090  i NULL   2.019e+01   5.043e+00  
OBS:  56312.113  z NULL   2.261e+01   5.449e+00  
OBS:  56320.043  g NULL  -2.012e+00   6.175e+00  
OBS:  56320.051  r NULL   1.949e+01   2.529e+00  
OBS:  56320.059  i NULL   1.927e+01   3.682e+00  
OBS:  56320.070  z NULL   2.263e+01   4.419e+00  
OBS:  56328.047  g NULL   4.441e+00   3.359e+00  
OBS:  56328.055  r NULL   1.294e+01   2.428e+00  
OBS:  56328.070  i NULL   1.330e+01   4.062e+00  
OBS:  56328.086  z NULL   1.682e+01   6.792e+00  
OBS:  56336.062  g NULL  -2.981e+00   3.704e+00  
OBS:  56336.082  r NULL   7.618e+00   3.019e+00  
OBS:  56337.062  i NULL   1.192e+01   2.946e+00  
OBS:  56337.078  z NULL   1.581e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.406e+01   7.145e+00  
OBS:  56345.055  r NULL   5.859e+00   3.777e+00  
OBS:  56346.055  i NULL   8.303e+00   5.993e+00  
OBS:  56348.027  z NULL   2.114e+01   5.038e+00  
OBS:  56350.023  g NULL   5.805e+00   6.831e+00  
OBS:  56350.027  r NULL   7.879e+00   3.943e+00  
OBS:  56350.035  i NULL   1.226e+01   6.690e+00  
OBS:  56351.023  z NULL   1.277e+01   6.104e+00  
END: 
