SURVEY: DES   
SNID:   164662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13616 
HOST_GALAXY_PHOTO-Z:   0.3888  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.232e-01   2.656e+00  
OBS:  56208.223  r NULL   2.726e+00   1.766e+00  
OBS:  56208.238  i NULL   3.272e+00   2.955e+00  
OBS:  56209.160  z NULL   1.826e-01   3.242e+00  
OBS:  56216.215  g NULL   1.314e+01   2.527e+00  
OBS:  56216.223  r NULL   2.899e+00   1.886e+00  
OBS:  56216.230  i NULL   8.935e+00   3.024e+00  
OBS:  56218.152  z NULL   6.942e+00   2.679e+00  
OBS:  56221.004  g NULL   4.982e+01   5.411e+00  
OBS:  56221.016  r NULL   2.891e+01   3.635e+00  
OBS:  56221.027  i NULL   2.098e+01   5.493e+00  
OBS:  56221.035  z NULL   2.028e+01   5.419e+00  
OBS:  56222.016  g NULL   5.324e+01   6.420e+00  
OBS:  56222.027  r NULL   2.856e+01   3.677e+00  
OBS:  56222.035  i NULL   2.624e+01   4.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.086e+01   5.604e+00  
OBS:  56229.012  g NULL   8.309e+01   1.002e+01  
OBS:  56229.016  r NULL   4.410e+01   4.428e+00  
OBS:  56229.023  i NULL   5.192e+01   7.887e+00  
OBS:  56230.012  z NULL   4.103e+01   4.983e+00  
OBS:  56231.012  g NULL   6.997e+01   7.147e+00  
OBS:  56231.020  r NULL   4.857e+01   2.970e+00  
OBS:  56231.027  i NULL   4.811e+01   4.194e+00  
OBS:  56235.020  z NULL   5.209e+01   5.781e+00  
OBS:  56236.027  g NULL   4.723e+01   5.385e+00  
OBS:  56236.035  r NULL   5.140e+01   5.505e+00  
OBS:  56236.039  i NULL   5.726e+01   7.715e+00  
OBS:  56237.023  z NULL   4.949e+01   5.215e+00  
OBS:  56238.023  g NULL   4.531e+01   3.841e+00  
OBS:  56238.031  r NULL   4.883e+01   2.970e+00  
OBS:  56238.039  i NULL   5.438e+01   4.938e+00  
OBS:  56243.070  z NULL   5.980e+01   5.468e+00  
OBS:  56244.047  g NULL   2.843e+01   4.291e+00  
OBS:  56244.055  r NULL   5.063e+01   3.012e+00  
OBS:  56244.070  i NULL   5.446e+01   4.548e+00  
OBS:  56245.027  z NULL   5.742e+01   3.711e+00  
OBS:  56246.082  g NULL   2.922e+01   2.980e+00  
OBS:  56246.098  r NULL   3.860e+01   2.609e+00  
OBS:  56246.109  i NULL   4.998e+01   5.541e+00  
OBS:  56247.250  z NULL   4.849e+01   6.366e+00  
OBS:  56254.199  g NULL   1.020e+01   6.157e+00  
OBS:  56254.211  r NULL   3.408e+01   3.457e+00  
OBS:  56254.227  i NULL   5.212e+01   6.303e+00  
OBS:  56258.191  z NULL   5.483e+01   5.958e+00  
OBS:  56261.066  g NULL   1.253e+01   6.940e+00  
OBS:  56261.082  r NULL   3.145e+01   4.130e+00  
OBS:  56261.090  i NULL   3.574e+01   8.266e+00  
OBS:  56266.156  z NULL   4.337e+01   5.352e+00  
OBS:  56276.152  g NULL   7.577e+00   4.046e+00  
OBS:  56276.172  r NULL   1.553e+01   2.911e+00  
OBS:  56277.164  i NULL   2.758e+01   3.597e+00  
OBS:  56278.164  z NULL   3.779e+01   4.350e+00  
OBS:  56288.035  g NULL  -1.352e+01   1.451e+01  
OBS:  56288.043  r NULL   1.943e+01   5.417e+00  
OBS:  56288.051  i NULL   1.639e+01   5.993e+00  
OBS:  56288.066  z NULL   4.640e+01   6.793e+00  
OBS:  56292.109  g NULL  -3.027e-01   7.761e+00  
OBS:  56292.125  r NULL   7.026e+00   3.878e+00  
OBS:  56296.039  i NULL   2.045e+01   3.507e+00  
OBS:  56296.051  z NULL   3.381e+01   4.513e+00  
OBS:  56305.043  g NULL  -4.559e-01   2.872e+00  
OBS:  56305.051  r NULL   7.385e+00   2.183e+00  
OBS:  56305.055  i NULL   1.624e+01   3.071e+00  
OBS:  56305.070  z NULL   3.526e+01   3.730e+00  
OBS:  56317.035  g NULL  -1.046e+01   1.479e+01  
OBS:  56317.043  r NULL   3.409e+00   6.185e+00  
OBS:  56317.051  i NULL   1.455e+01   6.919e+00  
OBS:  56318.035  z NULL   4.439e+01   1.348e+01  
END: 
