SURVEY: DES   
SNID:   152397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10051 
HOST_GALAXY_PHOTO-Z:   0.9687  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.020e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.459e-01   1.213e+00  
OBS:  56273.188  i NULL   1.676e+00   2.024e+00  
OBS:  56273.219  z NULL   4.575e-01   2.251e+00  
OBS:  56281.160  g NULL   4.977e+00   2.076e+00  
OBS:  56281.184  r NULL   2.102e-01   1.275e+00  
OBS:  56281.203  i NULL  -6.736e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.478e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.887e+00   4.850e+00  
OBS:  56288.094  r NULL   1.001e+01   2.125e+00  
OBS:  56288.109  i NULL   3.940e+00   3.061e+00  
OBS:  56288.141  z NULL   1.321e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.612e+00   6.491e+00  
OBS:  56289.242  r NULL   1.131e+01   2.712e+00  
OBS:  56289.258  i NULL   5.798e+00   5.086e+00  
OBS:  56292.035  z NULL   1.045e+01   2.071e+00  
OBS:  56292.141  g NULL  -4.418e-01   3.053e+00  
OBS:  56292.156  r NULL   2.346e+00   1.741e+00  
OBS:  56292.172  i NULL   7.054e+00   2.659e+00  
OBS:  56303.039  g NULL   5.976e-01   1.371e+00  
OBS:  56303.051  r NULL   3.940e+00   9.062e-01  
OBS:  56303.070  i NULL   5.988e+00   1.421e+00  
OBS:  56303.094  z NULL   3.260e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.219e+00   2.670e+00  
OBS:  56311.055  r NULL   3.678e+00   1.499e+00  
OBS:  56311.074  i NULL   5.651e+00   2.392e+00  
OBS:  56311.098  z NULL  -1.115e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.811e+00   4.216e+00  
OBS:  56317.141  r NULL   2.216e+00   1.861e+00  
OBS:  56318.109  i NULL   5.147e+00   2.783e+00  
OBS:  56318.141  z NULL   6.482e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.059e+00   6.628e+00  
OBS:  56321.098  r NULL   5.081e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.210e+00   3.403e+00  
OBS:  56321.141  z NULL   5.677e+00   2.959e+00  
OBS:  56332.039  g NULL   8.404e-01   1.459e+00  
OBS:  56332.051  r NULL   1.724e+00   9.748e-01  
OBS:  56332.070  i NULL   2.153e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.991e+00   2.577e+00  
OBS:  56340.043  g NULL   5.415e-01   2.749e+00  
OBS:  56340.055  r NULL   3.120e-01   1.647e+00  
OBS:  56340.074  i NULL   2.310e+00   2.720e+00  
OBS:  56340.098  z NULL   6.503e+00   2.983e+00  
OBS:  56348.055  g NULL   3.152e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.600e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.833e-01   2.353e+00  
OBS:  56349.027  z NULL   5.166e+00   2.429e+00  
OBS:  56350.043  g NULL   2.211e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.213e-01   1.814e+00  
OBS:  56350.070  i NULL   1.618e-01   3.159e+00  
OBS:  56350.098  z NULL   1.039e+01   4.863e+00  
OBS:  56351.043  g NULL   4.471e-01   3.350e+00  
OBS:  56351.055  r NULL   1.865e+00   1.761e+00  
OBS:  56351.070  i NULL   9.109e-01   3.058e+00  
OBS:  56351.098  z NULL   7.023e-01   4.780e+00  
END: 
