SURVEY: DES   
SNID:   832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15023 
HOST_GALAXY_PHOTO-Z:   0.7995  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.399e+00   2.467e+00  
OBS:  56216.223  r NULL  -1.224e+00   1.881e+00  
OBS:  56216.230  i NULL  -4.780e-01   3.014e+00  
OBS:  56218.152  z NULL   2.368e-01   2.671e+00  
OBS:  56221.004  g NULL   3.139e-01   5.226e+00  
OBS:  56221.016  r NULL  -1.503e+00   3.578e+00  
OBS:  56221.027  i NULL  -2.543e+00   5.470e+00  
OBS:  56221.035  z NULL  -2.100e-01   5.403e+00  
OBS:  56222.016  g NULL   3.044e+00   6.242e+00  
OBS:  56222.027  r NULL   2.523e+00   3.619e+00  
OBS:  56222.035  i NULL  -8.221e+00   4.924e+00  
OBS:  56228.012  z NULL   9.932e+00   5.549e+00  
OBS:  56229.012  g NULL   1.337e+01   9.821e+00  
OBS:  56229.016  r NULL   8.642e+00   4.324e+00  
OBS:  56229.023  i NULL   8.238e+00   7.814e+00  
OBS:  56230.012  z NULL   1.028e+01   4.920e+00  
OBS:  56231.012  g NULL  -3.703e+00   6.916e+00  
OBS:  56231.020  r NULL   4.475e+00   2.793e+00  
OBS:  56231.027  i NULL   1.804e+01   4.095e+00  
OBS:  56235.020  z NULL   2.737e+01   5.716e+00  
OBS:  56236.027  g NULL  -3.335e-01   5.177e+00  
OBS:  56236.035  r NULL   1.833e+01   5.403e+00  
OBS:  56236.039  i NULL   3.303e+01   7.656e+00  
OBS:  56237.023  z NULL   2.286e+01   5.145e+00  
OBS:  56238.023  g NULL   1.739e+00   3.620e+00  
OBS:  56238.031  r NULL   2.218e+01   2.831e+00  
OBS:  56238.039  i NULL   2.453e+01   4.846e+00  
OBS:  56243.070  z NULL   2.949e+01   5.377e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -2.418e+00   4.188e+00  
OBS:  56244.055  r NULL   1.859e+01   2.860e+00  
OBS:  56244.070  i NULL   3.313e+01   4.468e+00  
OBS:  56245.027  z NULL   3.144e+01   3.595e+00  
OBS:  56246.082  g NULL   3.305e+00   2.842e+00  
OBS:  56246.098  r NULL   1.694e+01   2.502e+00  
OBS:  56246.109  i NULL   3.843e+01   5.500e+00  
OBS:  56247.250  z NULL   3.350e+01   6.328e+00  
OBS:  56254.199  g NULL   6.906e-02   6.131e+00  
OBS:  56254.211  r NULL   1.261e+01   3.390e+00  
OBS:  56254.227  i NULL   2.014e+01   6.232e+00  
OBS:  56258.191  z NULL   2.311e+01   5.881e+00  
OBS:  56261.066  g NULL   3.506e+00   6.914e+00  
OBS:  56261.082  r NULL   3.089e+00   4.062e+00  
OBS:  56261.090  i NULL   4.310e+01   8.261e+00  
OBS:  56266.156  z NULL   1.620e+01   5.293e+00  
OBS:  56276.152  g NULL   5.369e+00   4.038e+00  
OBS:  56276.172  r NULL   8.836e-01   2.884e+00  
OBS:  56277.164  i NULL   2.507e-01   3.544e+00  
OBS:  56278.164  z NULL   5.923e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.610e-01   1.450e+01  
OBS:  56288.043  r NULL   2.062e+00   5.400e+00  
OBS:  56288.051  i NULL   4.423e+00   5.981e+00  
OBS:  56288.066  z NULL  -8.963e+00   6.737e+00  
OBS:  56292.109  g NULL   9.980e+00   7.762e+00  
OBS:  56292.125  r NULL  -4.046e+00   3.868e+00  
OBS:  56296.039  i NULL   5.771e+00   3.476e+00  
OBS:  56296.051  z NULL   5.590e+00   4.462e+00  
OBS:  56305.043  g NULL   1.898e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.136e+00   2.174e+00  
OBS:  56305.055  i NULL   2.137e+00   3.047e+00  
OBS:  56305.070  z NULL   3.482e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.229e+01   1.479e+01  
OBS:  56317.043  r NULL   2.155e+00   6.184e+00  
OBS:  56317.051  i NULL   1.173e+01   6.915e+00  
OBS:  56318.035  z NULL   7.720e+00   1.346e+01  
END: 
