SURVEY: DES   
SNID:   79871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16858 
HOST_GALAXY_PHOTO-Z:   1.0022  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.719e-01   8.080e+00  
OBS:  56258.258  r NULL  -5.574e+00   4.419e+00  
OBS:  56259.160  i NULL   1.777e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.019e+00   3.059e+00  
OBS:  56261.215  g NULL   1.109e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.165e-02   1.853e+00  
OBS:  56267.156  i NULL   6.217e+00   2.215e+00  
OBS:  56267.180  z NULL   4.590e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.037e+00   2.033e+00  
OBS:  56274.176  r NULL   6.416e+00   1.452e+00  
OBS:  56275.223  i NULL   1.108e+01   3.018e+00  
OBS:  56276.191  z NULL   1.759e+01   3.419e+00  
OBS:  56282.160  g NULL  -2.645e+00   3.404e+00  
OBS:  56282.184  r NULL   8.640e+00   2.188e+00  
OBS:  56287.160  i NULL   2.307e+01   5.007e+00  
OBS:  56287.191  z NULL   2.953e+01   3.934e+00  
OBS:  56289.035  g NULL   1.122e+01   1.189e+01  
OBS:  56289.043  r NULL   1.072e+01   4.189e+00  
OBS:  56289.152  i NULL   3.145e+01   4.370e+00  
OBS:  56289.176  z NULL   2.585e+01   4.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -2.208e-02   1.580e+00  
OBS:  56297.047  r NULL   5.603e+00   1.227e+00  
OBS:  56297.062  i NULL   2.075e+01   1.909e+00  
OBS:  56297.090  z NULL   2.069e+01   2.157e+00  
OBS:  56305.094  g NULL   3.219e-01   1.644e+00  
OBS:  56305.102  r NULL   3.857e+00   1.304e+00  
OBS:  56305.113  i NULL   1.548e+01   2.214e+00  
OBS:  56306.043  z NULL   1.641e+01   2.730e+00  
OBS:  56313.047  g NULL  -7.826e+00   5.962e+00  
OBS:  56313.055  r NULL   2.176e+00   2.524e+00  
OBS:  56313.090  i NULL   9.997e+00   3.086e+00  
OBS:  56317.066  z NULL   1.115e+01   4.255e+00  
OBS:  56321.035  g NULL   2.448e-01   2.913e+00  
OBS:  56321.043  r NULL   7.799e-01   1.366e+00  
OBS:  56321.066  i NULL   3.118e+00   3.218e+00  
OBS:  56326.039  z NULL   9.151e+00   2.613e+00  
OBS:  56333.043  g NULL   3.421e-01   1.816e+00  
OBS:  56333.051  r NULL   4.467e+00   1.385e+00  
OBS:  56334.043  i NULL   3.503e+00   2.178e+00  
OBS:  56335.043  z NULL   6.466e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.667e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.359e+00   1.862e+00  
OBS:  56345.016  i NULL   1.756e+00   3.451e+00  
OBS:  56345.992  z NULL   4.118e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.099e+01   3.968e+00  
OBS:  56350.004  r NULL  -2.409e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.917e+00   3.021e+00  
END: 
