SURVEY: DES   
SNID:   157795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12950 
HOST_GALAXY_PHOTO-Z:   0.3110  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -8.690e+00   6.493e+00  
OBS:  56289.242  r NULL   6.513e+00   2.704e+00  
OBS:  56289.258  i NULL  -3.320e-01   5.084e+00  
OBS:  56292.035  z NULL   1.559e+00   2.061e+00  
OBS:  56292.141  g NULL   2.751e+00   3.054e+00  
OBS:  56292.156  r NULL   1.029e+00   1.735e+00  
OBS:  56292.172  i NULL   1.977e-01   2.653e+00  
OBS:  56303.039  g NULL   9.533e+00   1.406e+00  
OBS:  56303.051  r NULL   1.203e+01   9.389e-01  
OBS:  56303.070  i NULL   6.948e+00   1.422e+00  
OBS:  56303.094  z NULL   2.667e+00   2.209e+00  
OBS:  56311.043  g NULL   5.284e+01   2.907e+00  
OBS:  56311.055  r NULL   5.247e+01   1.811e+00  
OBS:  56311.074  i NULL   4.378e+01   2.537e+00  
OBS:  56311.098  z NULL   4.338e+01   2.570e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.692e+01   4.302e+00  
OBS:  56317.141  r NULL   3.460e+01   1.984e+00  
OBS:  56318.109  i NULL   4.041e+01   2.891e+00  
OBS:  56318.141  z NULL   4.782e+01   3.110e+00  
OBS:  56321.090  g NULL   3.256e+01   6.691e+00  
OBS:  56321.098  r NULL   3.631e+01   2.988e+00  
OBS:  56321.109  i NULL   4.122e+01   3.502e+00  
OBS:  56321.141  z NULL   4.722e+01   3.090e+00  
OBS:  56332.039  g NULL   1.512e+01   1.519e+00  
OBS:  56332.051  r NULL   3.038e+01   1.148e+00  
OBS:  56332.070  i NULL   3.521e+01   1.727e+00  
OBS:  56332.094  z NULL   4.212e+01   2.698e+00  
OBS:  56340.043  g NULL   7.153e+00   2.762e+00  
OBS:  56340.055  r NULL   2.537e+01   1.726e+00  
OBS:  56340.074  i NULL   3.164e+01   2.791e+00  
OBS:  56340.098  z NULL   3.543e+01   3.056e+00  
OBS:  56348.055  g NULL   4.101e+00   3.255e+00  
OBS:  56348.070  r NULL   2.371e+01   2.153e+00  
OBS:  56349.004  i NULL   2.505e+01   2.407e+00  
OBS:  56349.027  z NULL   3.169e+01   2.502e+00  
OBS:  56350.043  g NULL   1.118e+00   3.839e+00  
OBS:  56350.055  r NULL   2.266e+01   1.872e+00  
OBS:  56350.070  i NULL   2.376e+01   3.196e+00  
OBS:  56350.098  z NULL   3.335e+01   4.901e+00  
OBS:  56351.043  g NULL  -1.282e+00   3.354e+00  
OBS:  56351.055  r NULL   2.058e+01   1.812e+00  
OBS:  56351.070  i NULL   2.063e+01   3.087e+00  
OBS:  56351.098  z NULL   3.342e+01   4.823e+00  
END: 
