SURVEY: DES   
SNID:   7460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19264 
HOST_GALAXY_PHOTO-Z:   0.5624  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.353e+00   2.062e+00  
OBS:  56292.141  g NULL   6.865e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.234e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.134e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.550e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.887e-01   8.995e-01  
OBS:  56303.070  i NULL   6.920e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.822e+00   2.209e+00  
OBS:  56311.043  g NULL   5.623e+00   2.681e+00  
OBS:  56311.055  r NULL   3.865e+00   1.500e+00  
OBS:  56311.074  i NULL   3.952e+00   2.390e+00  
OBS:  56311.098  z NULL  -2.518e-01   2.434e+00  
OBS:  56317.125  g NULL   1.082e+01   4.229e+00  
OBS:  56317.141  r NULL   1.037e+01   1.875e+00  
OBS:  56318.109  i NULL   1.088e+01   2.791e+00  
OBS:  56318.141  z NULL   1.167e+01   2.984e+00  
OBS:  56321.090  g NULL   1.858e+01   6.647e+00  
OBS:  56321.098  r NULL   1.827e+01   2.916e+00  
OBS:  56321.109  i NULL   1.189e+01   3.413e+00  
OBS:  56321.141  z NULL   1.193e+01   2.967e+00  
OBS:  56332.039  g NULL   7.191e+00   1.481e+00  
OBS:  56332.051  r NULL   1.066e+01   1.004e+00  
OBS:  56332.070  i NULL   9.672e+00   1.596e+00  
OBS:  56332.094  z NULL   1.041e+01   2.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.732e+00   2.756e+00  
OBS:  56340.055  r NULL   1.023e+01   1.663e+00  
OBS:  56340.074  i NULL   1.139e+01   2.730e+00  
OBS:  56340.098  z NULL   1.379e+01   2.992e+00  
OBS:  56348.055  g NULL   5.799e+00   3.254e+00  
OBS:  56348.070  r NULL   7.592e+00   2.106e+00  
OBS:  56349.004  i NULL   5.474e+00   2.357e+00  
OBS:  56349.027  z NULL   6.435e+00   2.431e+00  
OBS:  56350.043  g NULL   4.057e+00   3.838e+00  
OBS:  56350.055  r NULL   7.960e+00   1.823e+00  
OBS:  56350.070  i NULL   9.579e+00   3.166e+00  
OBS:  56350.098  z NULL  -6.040e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.434e-01   3.353e+00  
OBS:  56351.055  r NULL   9.086e+00   1.772e+00  
OBS:  56351.070  i NULL   1.085e+01   3.066e+00  
OBS:  56351.098  z NULL   8.841e+00   4.784e+00  
END: 
