SURVEY: DES   
SNID:   191061   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6914 +-  0.0050  
 
HOST_GALAXY_GALID:   11571 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   1.764e+00   2.977e+00  
OBS:  56238.199  r NULL   3.538e+01   2.144e+00  
OBS:  56238.219  i NULL   4.965e+01   3.376e+00  
OBS:  56238.250  z NULL   6.235e+01   5.004e+00  
OBS:  56243.203  g NULL   4.798e+00   1.696e+00  
OBS:  56243.211  r NULL   2.581e+01   1.332e+00  
OBS:  56243.223  i NULL   3.990e+01   2.007e+00  
OBS:  56243.250  z NULL   5.175e+01   2.607e+00  
OBS:  56244.180  g NULL   4.394e-01   1.785e+00  
OBS:  56244.188  r NULL   2.418e+01   1.460e+00  
OBS:  56244.203  i NULL   3.421e+01   2.099e+00  
OBS:  56244.223  z NULL   5.459e+01   2.458e+00  
OBS:  56245.191  g NULL   1.314e+01   4.793e+00  
OBS:  56245.199  r NULL   2.192e+01   1.257e+00  
OBS:  56245.219  i NULL   3.203e+01   2.174e+00  
OBS:  56245.246  z NULL   4.542e+01   5.985e+00  
OBS:  56246.234  g NULL   1.543e+00   2.001e+00  
OBS:  56246.246  r NULL   1.711e+01   3.197e+00  
OBS:  56246.262  i NULL   4.123e+01   5.705e+00  
OBS:  56246.285  z NULL   3.830e+01   1.280e+01  
OBS:  56248.207  g NULL  -7.261e-01   1.752e+00  
OBS:  56248.215  r NULL   1.618e+01   1.369e+00  
OBS:  56248.230  i NULL   3.363e+01   2.303e+00  
OBS:  56248.250  z NULL   4.702e+01   3.159e+00  
OBS:  56258.242  g NULL   1.174e+01   8.085e+00  
OBS:  56258.258  r NULL   1.578e+01   4.431e+00  
OBS:  56259.160  i NULL   2.052e+01   4.559e+00  
OBS:  56259.180  z NULL   3.769e+01   3.142e+00  
OBS:  56261.215  g NULL   4.584e+00   3.963e+00  
OBS:  56261.230  r NULL   1.018e+01   1.868e+00  
OBS:  56267.156  i NULL   1.206e+01   2.226e+00  
OBS:  56267.180  z NULL   3.068e+01   3.105e+00  
OBS:  56274.160  g NULL   8.130e+00   2.048e+00  
OBS:  56274.176  r NULL   6.199e+00   1.453e+00  
OBS:  56275.223  i NULL   1.087e+01   3.018e+00  
OBS:  56276.191  z NULL   2.432e+01   3.434e+00  
OBS:  56282.160  g NULL   5.687e+00   3.408e+00  
OBS:  56282.184  r NULL   5.813e+00   2.183e+00  
OBS:  56287.160  i NULL  -1.599e+00   4.987e+00  
OBS:  56287.191  z NULL   7.354e+00   3.897e+00  
OBS:  56289.035  g NULL   7.368e+00   1.189e+01  
OBS:  56289.043  r NULL   7.395e-01   4.184e+00  
OBS:  56289.152  i NULL   6.659e+00   4.330e+00  
OBS:  56289.176  z NULL   1.237e+01   4.471e+00  
OBS:  56297.039  g NULL   1.890e+00   1.580e+00  
OBS:  56297.047  r NULL   3.121e+00   1.223e+00  
OBS:  56297.062  i NULL   7.201e+00   1.870e+00  
OBS:  56297.090  z NULL   1.197e+01   2.133e+00  
OBS:  56305.094  g NULL   1.734e+00   1.644e+00  
OBS:  56305.102  r NULL   5.834e+00   1.307e+00  
OBS:  56305.113  i NULL   5.443e+00   2.195e+00  
OBS:  56306.043  z NULL   2.025e+01   2.738e+00  
OBS:  56313.047  g NULL   2.088e+00   5.960e+00  
OBS:  56313.055  r NULL   4.869e+00   2.526e+00  
OBS:  56313.090  i NULL   8.073e+00   3.084e+00  
OBS:  56317.066  z NULL   1.992e+01   4.266e+00  
OBS:  56321.035  g NULL  -4.084e+00   2.914e+00  
OBS:  56321.043  r NULL   4.859e+00   1.370e+00  
OBS:  56321.066  i NULL   3.509e+00   3.219e+00  
END: 
