SURVEY: DES   
SNID:   153712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11016 
HOST_GALAXY_PHOTO-Z:   0.9491  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.978e+01   9.892e+00  
OBS:  56258.066  z NULL   2.586e-02   3.968e+00  
OBS:  56258.215  g NULL   2.686e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.006e-01   2.381e+00  
OBS:  56261.098  g NULL   1.051e+01   8.830e+00  
OBS:  56261.102  r NULL   9.138e-01   3.394e+00  
OBS:  56261.125  i NULL   4.638e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.568e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.455e+00   1.753e+00  
OBS:  56273.176  r NULL   2.100e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.698e+00   2.024e+00  
OBS:  56273.219  z NULL   4.066e+00   2.252e+00  
OBS:  56281.160  g NULL   6.741e-01   2.074e+00  
OBS:  56281.184  r NULL   8.223e+00   1.289e+00  
OBS:  56281.203  i NULL   8.252e+00   1.808e+00  
OBS:  56281.227  z NULL   5.149e+00   2.293e+00  
OBS:  56288.086  g NULL  -7.310e-01   4.849e+00  
OBS:  56288.094  r NULL   1.076e+01   2.126e+00  
OBS:  56288.109  i NULL   5.621e+00   3.062e+00  
OBS:  56288.141  z NULL   9.681e+00   2.591e+00  
OBS:  56289.227  g NULL   9.138e+00   6.493e+00  
OBS:  56289.242  r NULL   7.825e+00   2.707e+00  
OBS:  56289.258  i NULL  -5.022e-01   5.085e+00  
OBS:  56292.035  z NULL   6.574e+00   2.066e+00  
OBS:  56292.141  g NULL   1.938e+00   3.053e+00  
OBS:  56292.156  r NULL   5.483e+00   1.742e+00  
OBS:  56292.172  i NULL   1.101e+01   2.664e+00  
OBS:  56303.039  g NULL  -3.445e-01   1.371e+00  
OBS:  56303.051  r NULL   4.296e+00   9.062e-01  
OBS:  56303.070  i NULL   6.543e+00   1.421e+00  
OBS:  56303.094  z NULL   6.265e+00   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.080e+00   2.670e+00  
OBS:  56311.055  r NULL   1.289e+00   1.497e+00  
OBS:  56311.074  i NULL   8.579e+00   2.395e+00  
OBS:  56311.098  z NULL   6.119e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.671e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.609e+00   1.861e+00  
OBS:  56318.109  i NULL   3.577e+00   2.782e+00  
OBS:  56318.141  z NULL   8.985e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.500e+00   6.627e+00  
OBS:  56321.098  r NULL   5.138e+00   2.889e+00  
OBS:  56321.109  i NULL   6.813e+00   3.405e+00  
OBS:  56321.141  z NULL   3.221e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.498e-01   1.459e+00  
OBS:  56332.051  r NULL   1.096e+00   9.746e-01  
OBS:  56332.070  i NULL   2.463e+00   1.583e+00  
OBS:  56332.094  z NULL   4.128e+00   2.578e+00  
OBS:  56340.043  g NULL   3.669e-01   2.749e+00  
OBS:  56340.055  r NULL   1.975e+00   1.647e+00  
OBS:  56340.074  i NULL   7.279e-01   2.720e+00  
OBS:  56340.098  z NULL   4.616e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.728e+00   3.251e+00  
OBS:  56348.070  r NULL   5.028e-01   2.099e+00  
OBS:  56349.004  i NULL   2.307e+00   2.353e+00  
OBS:  56349.027  z NULL   3.106e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.848e+00   3.839e+00  
OBS:  56350.055  r NULL   7.454e-02   1.814e+00  
OBS:  56350.070  i NULL   6.513e-02   3.159e+00  
OBS:  56350.098  z NULL   4.180e+00   4.860e+00  
OBS:  56351.043  g NULL   1.482e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.549e+00   1.761e+00  
OBS:  56351.070  i NULL   3.327e+00   3.058e+00  
OBS:  56351.098  z NULL   7.367e+00   4.782e+00  
END: 
