SURVEY: DES   
SNID:   160000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16736 
HOST_GALAXY_PHOTO-Z:   0.9071  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.329e+00   2.480e+00  
OBS:  56304.055  r NULL   3.996e+00   1.662e+00  
OBS:  56304.070  i NULL   6.562e+00   2.514e+00  
OBS:  56304.086  z NULL   1.511e+01   3.945e+00  
OBS:  56312.055  g NULL   3.021e+00   7.568e+00  
OBS:  56312.066  r NULL   4.958e+00   2.970e+00  
OBS:  56312.090  i NULL   2.227e+01   5.044e+00  
OBS:  56312.113  z NULL   1.701e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.273e+01   6.173e+00  
OBS:  56320.051  r NULL   1.334e+01   2.515e+00  
OBS:  56320.059  i NULL   2.182e+01   3.689e+00  
OBS:  56320.070  z NULL   2.231e+01   4.418e+00  
OBS:  56328.047  g NULL  -6.560e-01   3.351e+00  
OBS:  56328.055  r NULL   1.056e+01   2.423e+00  
OBS:  56328.070  i NULL   2.929e+01   4.095e+00  
OBS:  56328.086  z NULL   2.674e+01   6.803e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.656e+00   3.701e+00  
OBS:  56336.082  r NULL   6.517e+00   3.015e+00  
OBS:  56337.062  i NULL   1.972e+01   2.963e+00  
OBS:  56337.078  z NULL   2.329e+01   3.776e+00  
OBS:  56345.039  g NULL   2.264e+00   7.139e+00  
OBS:  56345.055  r NULL   4.982e+00   3.774e+00  
OBS:  56346.055  i NULL   1.832e+01   6.000e+00  
OBS:  56348.027  z NULL   1.655e+01   5.031e+00  
OBS:  56350.023  g NULL   8.268e+00   6.831e+00  
OBS:  56350.027  r NULL   8.188e+00   3.940e+00  
OBS:  56350.035  i NULL   5.428e+00   6.686e+00  
OBS:  56351.023  z NULL   5.860e+00   6.099e+00  
END: 
