SURVEY: DES   
SNID:   40452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14636 
HOST_GALAXY_PHOTO-Z:   0.8192  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.286e+00   9.885e+00  
OBS:  56258.066  z NULL   9.370e-01   3.968e+00  
OBS:  56258.215  g NULL   1.410e+00   4.947e+00  
OBS:  56258.227  r NULL   6.988e-01   2.382e+00  
OBS:  56261.098  g NULL   6.220e-02   8.827e+00  
OBS:  56261.102  r NULL  -2.619e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.943e+00   3.854e+00  
OBS:  56261.156  z NULL   6.653e+00   3.089e+00  
OBS:  56273.160  g NULL  -3.310e+00   1.753e+00  
OBS:  56273.176  r NULL   3.619e+00   1.218e+00  
OBS:  56273.188  i NULL   4.389e+00   2.027e+00  
OBS:  56273.219  z NULL   4.208e+00   2.253e+00  
OBS:  56281.160  g NULL   2.875e+00   2.074e+00  
OBS:  56281.184  r NULL   9.033e+00   1.289e+00  
OBS:  56281.203  i NULL   7.549e+00   1.806e+00  
OBS:  56281.227  z NULL   4.553e+00   2.293e+00  
OBS:  56288.086  g NULL  -9.349e+00   4.852e+00  
OBS:  56288.094  r NULL   1.253e+01   2.130e+00  
OBS:  56288.109  i NULL   5.350e+00   3.062e+00  
OBS:  56288.141  z NULL   9.165e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.016e+00   6.492e+00  
OBS:  56289.242  r NULL   1.312e+01   2.715e+00  
OBS:  56289.258  i NULL   1.002e+01   5.089e+00  
OBS:  56292.035  z NULL   1.053e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.029e-01   3.053e+00  
OBS:  56292.156  r NULL   1.179e+01   1.756e+00  
OBS:  56292.172  i NULL   1.022e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -7.390e-01   1.371e+00  
OBS:  56303.051  r NULL   1.798e+01   9.761e-01  
OBS:  56303.070  i NULL   1.656e+01   1.454e+00  
OBS:  56303.094  z NULL   9.207e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.180e+00   2.670e+00  
OBS:  56311.055  r NULL   2.056e+01   1.557e+00  
OBS:  56311.074  i NULL   1.574e+01   2.411e+00  
OBS:  56311.098  z NULL   1.444e+01   2.451e+00  
OBS:  56317.125  g NULL   7.399e-01   4.216e+00  
OBS:  56317.141  r NULL   2.726e+01   1.938e+00  
OBS:  56318.109  i NULL   1.801e+01   2.806e+00  
OBS:  56318.141  z NULL   1.760e+01   2.995e+00  
OBS:  56321.090  g NULL   4.966e+00   6.628e+00  
OBS:  56321.098  r NULL   2.763e+01   2.950e+00  
OBS:  56321.109  i NULL   1.917e+01   3.427e+00  
OBS:  56321.141  z NULL   1.929e+01   2.981e+00  
OBS:  56332.039  g NULL  -3.263e-01   1.459e+00  
OBS:  56332.051  r NULL   2.506e+01   1.099e+00  
OBS:  56332.070  i NULL   1.851e+01   1.627e+00  
OBS:  56332.094  z NULL   1.112e+01   2.587e+00  
OBS:  56340.043  g NULL  -2.098e+00   2.749e+00  
OBS:  56340.055  r NULL   2.036e+01   1.700e+00  
OBS:  56340.074  i NULL   1.942e+01   2.748e+00  
OBS:  56340.098  z NULL   2.014e+01   3.005e+00  
OBS:  56348.055  g NULL   1.899e+00   3.249e+00  
OBS:  56348.070  r NULL   1.503e+01   2.124e+00  
OBS:  56349.004  i NULL   2.029e+01   2.388e+00  
OBS:  56349.027  z NULL   1.456e+01   2.444e+00  
OBS:  56350.043  g NULL   1.004e+00   3.835e+00  
OBS:  56350.055  r NULL   1.666e+01   1.848e+00  
OBS:  56350.070  i NULL   1.734e+01   3.179e+00  
OBS:  56350.098  z NULL   7.460e+00   4.862e+00  
OBS:  56351.043  g NULL   4.537e+00   3.351e+00  
OBS:  56351.055  r NULL   1.468e+01   1.790e+00  
OBS:  56351.070  i NULL   1.583e+01   3.075e+00  
OBS:  56351.098  z NULL   1.761e+01   4.792e+00  
END: 
