SURVEY: DES   
SNID:   71752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14187 
HOST_GALAXY_PHOTO-Z:   1.0086  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.340  z NULL   6.377e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.747e-01   1.701e+00  
OBS:  56248.340  r NULL   1.105e-01   1.336e+00  
OBS:  56258.035  i NULL  -5.554e+00   9.886e+00  
OBS:  56258.066  z NULL   7.922e+00   3.971e+00  
OBS:  56258.215  g NULL   6.818e+00   4.949e+00  
OBS:  56258.227  r NULL   8.433e+00   2.390e+00  
OBS:  56261.098  g NULL   1.484e+01   8.832e+00  
OBS:  56261.102  r NULL   1.631e+01   3.416e+00  
OBS:  56261.125  i NULL   3.109e+00   3.856e+00  
OBS:  56261.156  z NULL   6.524e+00   3.089e+00  
OBS:  56273.160  g NULL   2.476e+00   1.753e+00  
OBS:  56273.176  r NULL   2.054e+01   1.286e+00  
OBS:  56273.188  i NULL   1.170e+01   2.039e+00  
OBS:  56273.219  z NULL   1.057e+01   2.261e+00  
OBS:  56281.160  g NULL   9.950e-01   2.074e+00  
OBS:  56281.184  r NULL   2.093e+01   1.346e+00  
OBS:  56281.203  i NULL   1.060e+01   1.814e+00  
OBS:  56281.227  z NULL   1.437e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.611e+00   4.849e+00  
OBS:  56288.094  r NULL   2.092e+01   2.156e+00  
OBS:  56288.109  i NULL   1.619e+01   3.077e+00  
OBS:  56288.141  z NULL   1.484e+01   2.600e+00  
OBS:  56289.227  g NULL   1.138e+01   6.494e+00  
OBS:  56289.242  r NULL   1.976e+01   2.731e+00  
OBS:  56289.258  i NULL   2.090e+01   5.101e+00  
OBS:  56292.035  z NULL   1.212e+01   2.075e+00  
OBS:  56292.141  g NULL  -5.209e-01   3.053e+00  
OBS:  56292.156  r NULL   1.895e+01   1.783e+00  
OBS:  56292.172  i NULL   1.038e+01   2.665e+00  
OBS:  56303.039  g NULL  -1.265e+00   1.371e+00  
OBS:  56303.051  r NULL   1.622e+01   9.637e-01  
OBS:  56303.070  i NULL   1.255e+01   1.439e+00  
OBS:  56303.094  z NULL   1.195e+01   2.222e+00  
OBS:  56311.043  g NULL   2.246e+00   2.670e+00  
OBS:  56311.055  r NULL   1.338e+01   1.525e+00  
OBS:  56311.074  i NULL   1.377e+01   2.406e+00  
OBS:  56311.098  z NULL   1.335e+01   2.449e+00  
OBS:  56317.125  g NULL   4.392e+00   4.217e+00  
OBS:  56317.141  r NULL   9.671e+00   1.875e+00  
OBS:  56318.109  i NULL   1.546e+01   2.799e+00  
OBS:  56318.141  z NULL   1.453e+01   2.989e+00  
OBS:  56321.090  g NULL   1.166e+00   6.627e+00  
OBS:  56321.098  r NULL   1.206e+01   2.905e+00  
OBS:  56321.109  i NULL   2.098e+01   3.428e+00  
OBS:  56321.141  z NULL   8.339e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.411e-01   1.459e+00  
OBS:  56332.051  r NULL   1.324e+01   1.014e+00  
OBS:  56332.070  i NULL   1.056e+01   1.599e+00  
OBS:  56332.094  z NULL   1.768e+01   2.599e+00  
OBS:  56340.043  g NULL  -2.048e+00   2.749e+00  
OBS:  56340.055  r NULL   1.110e+01   1.665e+00  
OBS:  56340.074  i NULL   1.555e+01   2.738e+00  
OBS:  56340.098  z NULL   9.946e+00   2.987e+00  
OBS:  56348.055  g NULL  -4.039e+00   3.250e+00  
OBS:  56348.070  r NULL   6.712e+00   2.106e+00  
OBS:  56349.004  i NULL   1.312e+01   2.369e+00  
OBS:  56349.027  z NULL   1.364e+01   2.441e+00  
OBS:  56350.043  g NULL  -1.484e+00   3.835e+00  
OBS:  56350.055  r NULL   1.444e+01   1.838e+00  
OBS:  56350.070  i NULL   1.093e+01   3.168e+00  
OBS:  56350.098  z NULL  -1.625e+00   4.860e+00  
OBS:  56351.043  g NULL   5.033e+00   3.352e+00  
OBS:  56351.055  r NULL   6.576e+00   1.769e+00  
OBS:  56351.070  i NULL   9.864e+00   3.066e+00  
OBS:  56351.098  z NULL   8.904e+00   4.784e+00  
END: 
