SURVEY: DES   
SNID:   193627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3508  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -7.159e-01   1.503e+01  
OBS:  56228.305  r NULL   1.266e+01   5.500e+00  
OBS:  56228.312  i NULL   2.611e+00   9.413e+00  
OBS:  56228.320  z NULL   5.612e-01   5.802e+00  
OBS:  56229.320  g NULL  -4.367e+00   1.406e+01  
OBS:  56229.332  r NULL   4.970e+00   7.254e+00  
OBS:  56229.348  i NULL   5.993e+00   1.295e+01  
OBS:  56230.070  z NULL   1.457e+01   7.141e+00  
OBS:  56230.316  g NULL   2.635e+01   1.369e+01  
OBS:  56230.328  r NULL   2.299e+01   6.689e+00  
OBS:  56230.344  i NULL   1.157e+01   1.239e+01  
OBS:  56231.301  g NULL   4.791e-01   1.166e+01  
OBS:  56231.316  r NULL   1.232e+01   6.027e+00  
OBS:  56231.328  i NULL   2.586e+00   1.047e+01  
OBS:  56231.344  z NULL   2.093e+01   5.806e+00  
OBS:  56235.297  g NULL  -6.929e-01   9.648e+00  
OBS:  56235.312  r NULL   1.453e+01   4.684e+00  
OBS:  56235.324  i NULL   3.943e+01   6.692e+00  
OBS:  56235.340  z NULL   4.388e+01   6.805e+00  
OBS:  56236.312  g NULL   1.440e+01   7.832e+00  
OBS:  56236.324  r NULL   3.845e+01   3.819e+00  
OBS:  56236.340  i NULL   4.277e+01   6.147e+00  
OBS:  56237.074  z NULL   6.424e+01   7.120e+00  
OBS:  56237.340  g NULL   1.594e+01   1.185e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   4.515e+01   4.419e+00  
OBS:  56238.059  i NULL   6.151e+01   5.607e+00  
OBS:  56238.340  g NULL   1.798e+00   1.066e+01  
OBS:  56243.047  z NULL   1.050e+02   8.564e+00  
OBS:  56243.320  g NULL   2.858e+01   4.308e+00  
OBS:  56243.336  r NULL   8.622e+01   3.718e+00  
OBS:  56244.039  i NULL   9.884e+01   7.296e+00  
OBS:  56244.309  g NULL   2.732e+01   4.234e+00  
OBS:  56244.320  r NULL   8.036e+01   3.608e+00  
OBS:  56245.047  z NULL   1.112e+02   5.438e+00  
OBS:  56245.320  g NULL   4.163e+01   4.411e+00  
OBS:  56246.055  r NULL   8.411e+01   2.921e+00  
OBS:  56246.070  i NULL   1.012e+02   4.366e+00  
OBS:  56247.223  g NULL   3.806e+01   3.171e+00  
OBS:  56247.230  z NULL   1.121e+02   4.878e+00  
OBS:  56248.305  r NULL   8.803e+01   2.958e+00  
OBS:  56248.316  i NULL   1.006e+02   4.671e+00  
OBS:  56258.152  g NULL   2.556e+01   1.266e+01  
OBS:  56258.168  z NULL   1.036e+02   6.300e+00  
OBS:  56258.273  r NULL   5.999e+01   7.878e+00  
OBS:  56258.281  i NULL   9.921e+01   1.277e+01  
OBS:  56261.266  g NULL  -7.886e+00   1.010e+01  
OBS:  56261.273  r NULL   5.760e+01   4.349e+00  
OBS:  56261.281  i NULL   7.138e+01   7.176e+00  
OBS:  56261.289  z NULL   8.084e+01   5.131e+00  
OBS:  56275.152  g NULL   7.189e+00   3.324e+00  
OBS:  56275.172  r NULL   2.238e+01   2.301e+00  
OBS:  56275.191  i NULL   4.760e+01   4.601e+00  
OBS:  56275.203  z NULL   5.354e+01   5.427e+00  
