SURVEY: DES   
SNID:   196483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14707 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0591  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -2.285e+01   4.135e+01  
OBS:  56238.316  r NULL   1.816e+00   1.368e+01  
OBS:  56238.328  i NULL  -9.390e+00   7.935e+00  
OBS:  56243.027  z NULL   7.537e+00   7.823e+00  
OBS:  56243.309  g NULL   6.237e+00   4.505e+00  
OBS:  56244.027  r NULL   1.513e+01   4.121e+00  
OBS:  56244.031  i NULL   1.747e+01   6.628e+00  
OBS:  56244.273  g NULL   5.102e+00   4.071e+00  
OBS:  56244.277  z NULL   9.846e+00   6.058e+00  
OBS:  56245.293  g NULL   1.206e+01   1.380e+01  
OBS:  56245.309  r NULL   6.444e+00   1.012e+01  
OBS:  56246.027  i NULL   1.618e+01   3.719e+00  
OBS:  56246.035  z NULL   9.907e+00   4.300e+00  
OBS:  56247.207  g NULL   3.049e+00   3.010e+00  
OBS:  56247.215  r NULL   2.152e+01   2.337e+00  
OBS:  56254.160  i NULL   5.142e+01   5.029e+00  
OBS:  56254.172  z NULL   3.992e+01   4.092e+00  
OBS:  56258.125  g NULL   1.104e+01   1.063e+01  
OBS:  56258.141  r NULL   4.478e+01   5.149e+00  
OBS:  56261.035  i NULL   7.599e+01   6.272e+00  
OBS:  56261.043  z NULL   4.840e+01   4.713e+00  
OBS:  56261.242  g NULL   1.203e+01   7.759e+00  
OBS:  56261.258  r NULL   5.769e+01   4.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   5.614e+00   3.612e+00  
OBS:  56274.195  r NULL   4.411e+01   2.893e+00  
OBS:  56274.203  i NULL   6.167e+01   4.446e+00  
OBS:  56274.219  z NULL   5.583e+01   5.128e+00  
OBS:  56282.203  g NULL   3.790e-01   6.360e+00  
OBS:  56283.156  r NULL   2.895e+01   3.202e+00  
OBS:  56283.168  i NULL   5.106e+01   5.147e+00  
OBS:  56283.184  z NULL   5.551e+01   4.243e+00  
OBS:  56288.191  g NULL   1.239e+01   1.255e+01  
OBS:  56289.066  r NULL   1.780e+01   5.065e+00  
OBS:  56289.078  i NULL   4.003e+01   8.772e+00  
OBS:  56289.086  z NULL   4.021e+01   5.678e+00  
OBS:  56292.090  g NULL  -9.538e+00   1.142e+01  
OBS:  56298.039  r NULL   1.665e+01   2.445e+00  
OBS:  56298.047  i NULL   2.683e+01   3.603e+00  
OBS:  56298.055  z NULL   3.212e+01   4.011e+00  
OBS:  56304.043  g NULL   4.485e+00   2.550e+00  
OBS:  56306.102  r NULL   1.006e+01   3.219e+00  
OBS:  56306.113  i NULL   2.365e+01   4.335e+00  
OBS:  56306.121  z NULL   2.455e+01   5.413e+00  
OBS:  56312.047  g NULL   7.759e+00   9.604e+00  
OBS:  56318.066  r NULL   6.738e+00   4.574e+00  
OBS:  56318.078  i NULL   2.078e+01   7.982e+00  
OBS:  56318.086  z NULL   2.288e+01   6.384e+00  
OBS:  56320.035  g NULL   1.318e+01   1.145e+01  
OBS:  56327.039  r NULL   9.240e-01   2.799e+00  
OBS:  56327.047  i NULL   8.259e+00   4.178e+00  
OBS:  56327.055  z NULL   1.371e+01   4.760e+00  
OBS:  56328.039  g NULL  -2.712e-01   3.703e+00  
OBS:  56336.043  r NULL   5.500e+00   3.083e+00  
OBS:  56336.055  i NULL   4.653e+00   5.011e+00  
OBS:  56337.043  z NULL   1.818e+01   4.056e+00  
OBS:  56338.043  g NULL   7.126e+00   3.557e+00  
OBS:  56347.996  r NULL   1.362e+00   2.481e+00  
OBS:  56348.004  i NULL   1.092e+01   4.871e+00  
OBS:  56348.008  z NULL   1.504e+01   6.568e+00  
OBS:  56348.996  g NULL  -2.233e+00   5.504e+00  
END: 
