SURVEY: DES   
SNID:   77992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12066 
HOST_GALAXY_PHOTO-Z:   0.5001  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.817e+00   2.980e+00  
OBS:  56208.176  r NULL   5.714e+00   2.431e+00  
OBS:  56208.191  z NULL  -4.972e-01   4.938e+00  
OBS:  56210.156  i NULL   6.244e+00   7.027e+00  
OBS:  56216.164  g NULL   4.962e+00   2.717e+00  
OBS:  56216.176  r NULL   7.059e+00   2.048e+00  
OBS:  56216.191  z NULL   5.760e+00   4.048e+00  
OBS:  56219.211  i NULL   1.453e+01   3.011e+00  
OBS:  56221.148  g NULL   2.016e+01   1.595e+01  
OBS:  56221.160  r NULL   2.375e+01   6.078e+00  
OBS:  56221.176  z NULL   9.118e+00   1.540e+01  
OBS:  56222.105  i NULL   1.667e+01   9.202e+00  
OBS:  56222.312  g NULL   1.807e+01   4.172e+00  
OBS:  56222.324  r NULL   3.309e+01   1.519e+01  
OBS:  56222.340  z NULL   1.508e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.465e+01   1.505e+01  
OBS:  56228.305  r NULL   2.565e+01   5.523e+00  
OBS:  56228.312  i NULL   1.411e+01   9.421e+00  
OBS:  56228.320  z NULL   2.116e+01   5.817e+00  
OBS:  56229.320  g NULL   8.427e+00   1.407e+01  
OBS:  56229.332  r NULL   2.017e+01   7.269e+00  
OBS:  56229.348  i NULL   2.701e+01   1.296e+01  
OBS:  56230.070  z NULL   1.710e+01   7.143e+00  
OBS:  56230.316  g NULL   5.692e+01   1.374e+01  
OBS:  56230.328  r NULL   1.152e+01   6.684e+00  
OBS:  56230.344  i NULL   2.104e+01   1.240e+01  
OBS:  56231.301  g NULL   2.791e+01   1.168e+01  
OBS:  56231.316  r NULL   2.557e+01   6.046e+00  
OBS:  56231.328  i NULL   6.395e+00   1.047e+01  
OBS:  56231.344  z NULL   2.473e+01   5.812e+00  
OBS:  56235.297  g NULL   8.641e+00   9.652e+00  
OBS:  56235.312  r NULL   1.862e+01   4.684e+00  
OBS:  56235.324  i NULL   1.887e+01   6.658e+00  
OBS:  56235.340  z NULL   2.409e+01   6.767e+00  
OBS:  56236.312  g NULL   2.104e+01   7.834e+00  
OBS:  56236.324  r NULL   2.585e+01   3.771e+00  
OBS:  56236.340  i NULL   2.591e+01   6.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.361e+01   7.018e+00  
OBS:  56237.340  g NULL   8.592e+00   1.183e+01  
OBS:  56238.051  r NULL   1.112e+01   4.326e+00  
OBS:  56238.059  i NULL   2.709e+01   5.499e+00  
OBS:  56238.340  g NULL   1.623e+01   1.064e+01  
OBS:  56243.047  z NULL   1.471e+01   8.334e+00  
OBS:  56243.320  g NULL   7.488e+00   4.213e+00  
OBS:  56243.336  r NULL   1.335e+01   3.319e+00  
OBS:  56244.039  i NULL   2.611e+01   7.056e+00  
OBS:  56244.309  g NULL   2.978e+00   4.133e+00  
OBS:  56244.320  r NULL   1.546e+01   3.248e+00  
OBS:  56245.047  z NULL   1.578e+01   5.023e+00  
OBS:  56245.320  g NULL  -5.225e+00   4.242e+00  
OBS:  56246.055  r NULL   1.249e+01   2.409e+00  
OBS:  56246.070  i NULL   1.803e+01   3.910e+00  
OBS:  56247.223  g NULL   1.764e+00   2.990e+00  
OBS:  56247.230  z NULL   1.146e+01   4.395e+00  
OBS:  56248.305  r NULL   1.624e+01   2.407e+00  
OBS:  56248.316  i NULL   1.630e+01   4.249e+00  
OBS:  56258.152  g NULL  -1.184e-01   1.264e+01  
OBS:  56258.168  z NULL   2.399e+01   6.002e+00  
OBS:  56258.273  r NULL  -1.428e+01   7.785e+00  
OBS:  56258.281  i NULL   3.123e+01   1.264e+01  
OBS:  56261.266  g NULL   6.068e+00   1.009e+01  
OBS:  56261.273  r NULL   5.658e+00   4.190e+00  
OBS:  56261.281  i NULL   2.654e+01   7.051e+00  
OBS:  56261.289  z NULL   2.007e+01   4.909e+00  
OBS:  56275.152  g NULL  -3.262e+00   3.311e+00  
OBS:  56275.172  r NULL   6.795e+00   2.249e+00  
OBS:  56275.191  i NULL   1.728e+01   4.511e+00  
OBS:  56275.203  z NULL   1.228e+01   5.333e+00  
OBS:  56283.203  g NULL  -2.897e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.137e-01   3.328e+00  
OBS:  56283.215  i NULL   2.173e+01   5.836e+00  
OBS:  56283.223  z NULL   1.147e+01   5.050e+00  
OBS:  56288.199  g NULL   1.875e+00   1.179e+01  
OBS:  56288.215  r NULL   1.141e+01   6.185e+00  
OBS:  56289.109  i NULL   1.052e+01   7.087e+00  
OBS:  56289.125  z NULL   9.482e+00   5.428e+00  
OBS:  56292.098  g NULL   1.774e+01   1.165e+01  
OBS:  56292.102  r NULL   3.231e-01   4.829e+00  
OBS:  56292.191  i NULL   1.630e+01   5.614e+00  
OBS:  56292.199  z NULL   1.370e+01   5.167e+00  
OBS:  56304.051  g NULL   1.882e+00   2.480e+00  
OBS:  56304.055  r NULL   1.358e+00   1.660e+00  
OBS:  56304.070  i NULL   1.417e+01   2.531e+00  
OBS:  56304.086  z NULL   9.293e+00   3.941e+00  
OBS:  56312.055  g NULL  -1.098e+01   7.570e+00  
OBS:  56312.066  r NULL   5.189e+00   2.965e+00  
OBS:  56312.090  i NULL   7.524e+00   5.027e+00  
OBS:  56312.113  z NULL   1.871e+01   5.442e+00  
OBS:  56320.043  g NULL   4.147e+00   6.169e+00  
OBS:  56320.051  r NULL   1.319e+00   2.490e+00  
OBS:  56320.059  i NULL   1.053e+01   3.665e+00  
OBS:  56320.070  z NULL   1.493e+01   4.405e+00  
OBS:  56328.047  g NULL   9.760e-01   3.351e+00  
OBS:  56328.055  r NULL  -5.140e-01   2.403e+00  
OBS:  56328.070  i NULL   8.715e+00   4.054e+00  
OBS:  56328.086  z NULL   1.739e+01   6.791e+00  
OBS:  56336.062  g NULL  -2.896e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.419e+00   3.008e+00  
OBS:  56337.062  i NULL   8.299e+00   2.937e+00  
OBS:  56337.078  z NULL   8.252e+00   3.752e+00  
END: 
