SURVEY: DES   
SNID:   148797   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5828 +-  0.0050  
 
HOST_GALAXY_GALID:   13190 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.258  r NULL   2.399e+00   3.923e+00  
OBS:  56274.188  g NULL  -5.284e+00   3.588e+00  
OBS:  56274.195  r NULL   3.617e+00   2.734e+00  
OBS:  56274.203  i NULL   1.179e+01   4.270e+00  
OBS:  56274.219  z NULL   1.998e+01   5.027e+00  
OBS:  56282.203  g NULL   2.303e+00   6.353e+00  
OBS:  56283.156  r NULL   4.846e+00   3.133e+00  
OBS:  56283.168  i NULL   1.207e+01   5.046e+00  
OBS:  56283.184  z NULL   1.884e+01   4.122e+00  
END: 
