SURVEY: DES   
SNID:   44463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6846  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.723e+00   3.336e+00  
OBS:  56275.172  r NULL   2.871e+01   2.329e+00  
OBS:  56275.191  i NULL   2.416e+01   4.526e+00  
OBS:  56275.203  z NULL   1.695e+01   5.337e+00  
OBS:  56283.203  g NULL   1.763e-01   6.304e+00  
OBS:  56283.211  r NULL   5.883e+01   3.544e+00  
OBS:  56283.215  i NULL   5.391e+01   5.923e+00  
OBS:  56283.223  z NULL   4.340e+01   5.115e+00  
OBS:  56288.199  g NULL   1.896e+01   1.181e+01  
OBS:  56288.215  r NULL   7.331e+01   6.358e+00  
OBS:  56289.109  i NULL   6.698e+01   7.210e+00  
OBS:  56289.125  z NULL   4.520e+01   5.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   2.089e+01   1.168e+01  
OBS:  56292.102  r NULL   7.287e+01   5.093e+00  
OBS:  56292.191  i NULL   7.377e+01   5.796e+00  
OBS:  56292.199  z NULL   5.731e+01   5.278e+00  
OBS:  56304.051  g NULL   5.337e+00   2.513e+00  
OBS:  56304.055  r NULL   5.662e+01   2.038e+00  
OBS:  56304.070  i NULL   6.829e+01   2.865e+00  
OBS:  56304.086  z NULL   5.027e+01   4.057e+00  
OBS:  56312.055  g NULL   4.548e+00   7.574e+00  
OBS:  56312.066  r NULL   4.523e+01   3.112e+00  
OBS:  56312.090  i NULL   5.725e+01   5.155e+00  
OBS:  56312.113  z NULL   5.447e+01   5.531e+00  
OBS:  56320.043  g NULL  -8.774e-01   6.171e+00  
OBS:  56320.051  r NULL   2.233e+01   2.548e+00  
OBS:  56320.059  i NULL   3.814e+01   3.745e+00  
OBS:  56320.070  z NULL   3.829e+01   4.460e+00  
OBS:  56328.047  g NULL   2.216e+00   3.353e+00  
OBS:  56328.055  r NULL   1.717e+01   2.440e+00  
OBS:  56328.070  i NULL   2.676e+01   4.091e+00  
OBS:  56328.086  z NULL   3.355e+01   6.815e+00  
OBS:  56336.062  g NULL  -2.080e+00   3.701e+00  
OBS:  56336.082  r NULL   1.123e+01   3.022e+00  
OBS:  56337.062  i NULL   2.074e+01   2.964e+00  
OBS:  56337.078  z NULL   2.329e+01   3.777e+00  
OBS:  56345.039  g NULL   3.486e+00   7.141e+00  
OBS:  56345.055  r NULL  -3.453e-01   3.774e+00  
OBS:  56346.055  i NULL   7.295e+00   5.992e+00  
OBS:  56348.027  z NULL   8.814e+00   5.026e+00  
OBS:  56350.023  g NULL   1.167e+01   6.835e+00  
OBS:  56350.027  r NULL   1.041e+01   3.944e+00  
OBS:  56350.035  i NULL   6.162e+00   6.686e+00  
OBS:  56351.023  z NULL   1.056e+01   6.102e+00  
END: 
