SURVEY: DES   
SNID:   166748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11009 
HOST_GALAXY_PHOTO-Z:   0.4139  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -3.227e+00   1.690e+00  
OBS:  56243.211  r NULL   1.472e+00   1.224e+00  
OBS:  56243.223  i NULL   2.274e+00   1.849e+00  
OBS:  56243.250  z NULL   5.675e-01   2.416e+00  
OBS:  56244.180  g NULL   2.702e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.711e+00   1.374e+00  
OBS:  56244.203  i NULL   6.564e-03   1.987e+00  
OBS:  56244.223  z NULL  -2.846e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.899e+00   4.785e+00  
OBS:  56245.199  r NULL   2.511e-01   1.174e+00  
OBS:  56245.219  i NULL  -9.144e-01   2.076e+00  
OBS:  56245.246  z NULL   3.231e+00   5.918e+00  
OBS:  56246.234  g NULL   1.383e-01   1.999e+00  
OBS:  56246.246  r NULL   2.471e+00   3.167e+00  
OBS:  56246.262  i NULL   5.047e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.042e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.096e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.006e+00   1.325e+00  
OBS:  56248.230  i NULL   1.151e+00   2.206e+00  
OBS:  56248.250  z NULL  -5.004e+00   3.030e+00  
OBS:  56258.242  g NULL   4.272e+01   8.137e+00  
OBS:  56258.258  r NULL   3.869e+01   4.484e+00  
OBS:  56259.160  i NULL   4.317e+01   4.616e+00  
OBS:  56259.180  z NULL   1.794e+01   3.079e+00  
OBS:  56261.215  g NULL   7.394e+01   4.236e+00  
OBS:  56261.230  r NULL   5.391e+01   2.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   4.054e+01   2.350e+00  
OBS:  56267.180  z NULL   4.474e+01   3.165e+00  
OBS:  56274.160  g NULL   3.757e+01   2.202e+00  
OBS:  56274.176  r NULL   3.180e+01   1.578e+00  
OBS:  56275.223  i NULL   3.615e+01   3.092e+00  
OBS:  56276.191  z NULL   4.345e+01   3.500e+00  
OBS:  56282.160  g NULL   2.113e+01   3.445e+00  
OBS:  56282.184  r NULL   2.972e+01   2.259e+00  
OBS:  56287.160  i NULL   3.183e+01   5.025e+00  
OBS:  56287.191  z NULL   3.353e+01   3.946e+00  
OBS:  56289.035  g NULL   1.909e+01   1.190e+01  
OBS:  56289.043  r NULL   2.956e+01   4.224e+00  
OBS:  56289.152  i NULL   3.278e+01   4.375e+00  
OBS:  56289.176  z NULL   3.506e+01   4.514e+00  
OBS:  56297.039  g NULL   7.140e+00   1.600e+00  
OBS:  56297.047  r NULL   2.138e+01   1.298e+00  
OBS:  56297.062  i NULL   2.852e+01   1.948e+00  
OBS:  56297.090  z NULL   3.289e+01   2.211e+00  
OBS:  56305.094  g NULL   2.913e+00   1.653e+00  
OBS:  56305.102  r NULL   1.921e+01   1.361e+00  
OBS:  56305.113  i NULL   2.773e+01   2.259e+00  
OBS:  56306.043  z NULL   2.699e+01   2.760e+00  
OBS:  56313.047  g NULL   2.375e+00   5.962e+00  
OBS:  56313.055  r NULL   1.116e+01   2.537e+00  
OBS:  56313.090  i NULL   2.808e+01   3.127e+00  
OBS:  56317.066  z NULL   2.903e+01   4.285e+00  
OBS:  56321.035  g NULL   2.818e+00   2.915e+00  
OBS:  56321.043  r NULL   1.165e+01   1.390e+00  
OBS:  56321.066  i NULL   2.194e+01   3.249e+00  
OBS:  56326.039  z NULL   2.485e+01   2.650e+00  
OBS:  56333.043  g NULL   4.914e-02   1.817e+00  
OBS:  56333.051  r NULL   8.195e+00   1.397e+00  
OBS:  56334.043  i NULL   2.088e+01   2.216e+00  
OBS:  56335.043  z NULL   2.401e+01   3.412e+00  
OBS:  56344.992  g NULL   3.627e-02   4.327e+00  
OBS:  56345.000  r NULL   7.235e+00   1.869e+00  
OBS:  56345.016  i NULL   1.008e+01   3.459e+00  
OBS:  56345.992  z NULL   2.736e+01   3.735e+00  
OBS:  56349.996  g NULL  -3.589e-01   3.963e+00  
OBS:  56350.004  r NULL   4.448e+00   2.061e+00  
OBS:  56350.996  i NULL   1.463e+01   3.036e+00  
END: 
