SURVEY: DES   
SNID:   48199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17064 
HOST_GALAXY_PHOTO-Z:   0.9654  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.384e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.599e+00   2.114e+00  
OBS:  56288.109  i NULL   4.669e-01   3.059e+00  
OBS:  56288.141  z NULL   1.605e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.781e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.093e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.456e+00   5.085e+00  
OBS:  56292.035  z NULL   6.412e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.248e-01   3.053e+00  
OBS:  56292.156  r NULL   1.834e+00   1.736e+00  
OBS:  56292.172  i NULL   7.586e-01   2.654e+00  
OBS:  56303.039  g NULL   8.242e-01   1.371e+00  
OBS:  56303.051  r NULL   8.980e+00   9.225e-01  
OBS:  56303.070  i NULL   1.230e+01   1.438e+00  
OBS:  56303.094  z NULL   1.392e+01   2.225e+00  
OBS:  56311.043  g NULL   8.523e-01   2.670e+00  
OBS:  56311.055  r NULL   7.016e+00   1.505e+00  
OBS:  56311.074  i NULL   1.461e+01   2.408e+00  
OBS:  56311.098  z NULL   1.583e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.744e+00   4.217e+00  
OBS:  56317.141  r NULL   6.667e+00   1.866e+00  
OBS:  56318.109  i NULL   1.393e+01   2.796e+00  
OBS:  56318.141  z NULL   1.625e+01   2.992e+00  
OBS:  56321.090  g NULL  -2.071e+00   6.627e+00  
OBS:  56321.098  r NULL   2.361e-02   2.889e+00  
OBS:  56321.109  i NULL   1.642e+01   3.419e+00  
OBS:  56321.141  z NULL   1.521e+01   2.972e+00  
OBS:  56332.039  g NULL  -2.736e+00   1.460e+00  
OBS:  56332.051  r NULL   4.767e-01   9.746e-01  
OBS:  56332.070  i NULL   6.627e+00   1.589e+00  
OBS:  56332.094  z NULL   9.468e+00   2.584e+00  
OBS:  56340.043  g NULL   5.021e+00   2.751e+00  
OBS:  56340.055  r NULL   1.617e+00   1.647e+00  
OBS:  56340.074  i NULL   1.661e+00   2.721e+00  
OBS:  56340.098  z NULL   3.262e+00   2.982e+00  
OBS:  56348.055  g NULL   8.102e+00   3.252e+00  
OBS:  56348.070  r NULL   4.568e+00   2.100e+00  
OBS:  56349.004  i NULL   7.324e-02   2.353e+00  
OBS:  56349.027  z NULL   5.742e+00   2.429e+00  
OBS:  56350.043  g NULL   1.095e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.782e+00   1.815e+00  
OBS:  56350.070  i NULL   3.072e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.426e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.035e-02   3.350e+00  
OBS:  56351.055  r NULL   3.463e-01   1.761e+00  
OBS:  56351.070  i NULL   4.842e+00   3.059e+00  
OBS:  56351.098  z NULL   3.096e+00   4.781e+00  
END: 
