SURVEY: DES   
SNID:   105161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10007 
HOST_GALAXY_PHOTO-Z:   0.9420  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.681e+00   1.758e+00  
OBS:  56273.176  r NULL   2.442e+00   1.215e+00  
OBS:  56273.188  i NULL   9.350e-01   2.024e+00  
OBS:  56273.219  z NULL   1.089e+00   2.251e+00  
OBS:  56281.160  g NULL   1.460e+01   2.118e+00  
OBS:  56281.184  r NULL   1.807e+01   1.328e+00  
OBS:  56281.203  i NULL   1.405e+01   1.823e+00  
OBS:  56281.227  z NULL   1.096e+01   2.301e+00  
OBS:  56288.086  g NULL   1.357e+01   4.866e+00  
OBS:  56288.094  r NULL   1.907e+01   2.150e+00  
OBS:  56288.109  i NULL   1.963e+01   3.085e+00  
OBS:  56288.141  z NULL   1.626e+01   2.603e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.149e+01   6.502e+00  
OBS:  56289.242  r NULL   2.256e+01   2.739e+00  
OBS:  56289.258  i NULL   1.858e+01   5.099e+00  
OBS:  56292.035  z NULL   1.496e+01   2.082e+00  
OBS:  56292.141  g NULL   2.138e+01   3.098e+00  
OBS:  56292.156  r NULL   1.542e+01   1.770e+00  
OBS:  56292.172  i NULL   1.392e+01   2.672e+00  
OBS:  56303.039  g NULL   1.015e+01   1.412e+00  
OBS:  56303.051  r NULL   1.280e+01   9.443e-01  
OBS:  56303.070  i NULL   1.444e+01   1.447e+00  
OBS:  56303.094  z NULL   1.488e+01   2.228e+00  
OBS:  56311.043  g NULL   7.475e+00   2.684e+00  
OBS:  56311.055  r NULL   1.136e+01   1.518e+00  
OBS:  56311.074  i NULL   1.485e+01   2.409e+00  
OBS:  56311.098  z NULL   1.063e+01   2.444e+00  
OBS:  56317.125  g NULL   7.641e+00   4.225e+00  
OBS:  56317.141  r NULL   1.180e+01   1.878e+00  
OBS:  56318.109  i NULL   1.752e+01   2.803e+00  
OBS:  56318.141  z NULL   1.084e+01   2.983e+00  
OBS:  56321.090  g NULL   1.119e+01   6.639e+00  
OBS:  56321.098  r NULL   1.282e+01   2.904e+00  
OBS:  56321.109  i NULL   1.169e+01   3.413e+00  
OBS:  56321.141  z NULL   1.309e+01   2.969e+00  
OBS:  56332.039  g NULL   5.167e+00   1.475e+00  
OBS:  56332.051  r NULL   9.305e+00   9.965e-01  
OBS:  56332.070  i NULL   1.160e+01   1.601e+00  
OBS:  56332.094  z NULL   1.238e+01   2.588e+00  
OBS:  56340.043  g NULL   3.758e+00   2.754e+00  
OBS:  56340.055  r NULL   8.526e+00   1.658e+00  
OBS:  56340.074  i NULL   9.398e+00   2.727e+00  
OBS:  56340.098  z NULL   6.591e+00   2.984e+00  
OBS:  56348.055  g NULL   4.502e+00   3.253e+00  
OBS:  56348.070  r NULL   5.110e+00   2.102e+00  
OBS:  56349.004  i NULL   5.303e+00   2.356e+00  
OBS:  56349.027  z NULL   4.318e+00   2.429e+00  
OBS:  56350.043  g NULL   3.732e+00   3.838e+00  
OBS:  56350.055  r NULL   9.299e-01   1.816e+00  
OBS:  56350.070  i NULL   8.741e-01   3.160e+00  
OBS:  56350.098  z NULL   2.745e+00   4.860e+00  
OBS:  56351.043  g NULL   1.832e+00   3.352e+00  
OBS:  56351.055  r NULL   4.148e+00   1.764e+00  
OBS:  56351.070  i NULL   8.190e+00   3.063e+00  
OBS:  56351.098  z NULL   6.584e+00   4.782e+00  
END: 
