SURVEY: DES   
SNID:   160760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19337 
HOST_GALAXY_PHOTO-Z:   0.5765  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.830e+00   8.083e+00  
OBS:  56258.258  r NULL   3.217e+01   4.463e+00  
OBS:  56259.160  i NULL   1.808e+01   4.556e+00  
OBS:  56259.180  z NULL   1.881e+01   3.081e+00  
OBS:  56261.215  g NULL   1.418e+01   3.979e+00  
OBS:  56261.230  r NULL   2.137e+01   1.904e+00  
OBS:  56267.156  i NULL   3.067e+01   2.293e+00  
OBS:  56267.180  z NULL   2.337e+01   3.083e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   4.986e+01   2.311e+00  
OBS:  56274.176  r NULL   3.052e+01   1.568e+00  
OBS:  56275.223  i NULL   3.534e+01   3.088e+00  
OBS:  56276.191  z NULL   2.847e+01   3.445e+00  
OBS:  56282.160  g NULL   5.182e+01   3.584e+00  
OBS:  56282.184  r NULL   3.666e+01   2.297e+00  
OBS:  56287.160  i NULL   3.675e+01   5.039e+00  
OBS:  56287.191  z NULL   4.193e+01   3.974e+00  
OBS:  56289.035  g NULL   4.665e+01   1.194e+01  
OBS:  56289.043  r NULL   4.286e+01   4.266e+00  
OBS:  56289.152  i NULL   5.396e+01   4.450e+00  
OBS:  56289.176  z NULL   4.275e+01   4.537e+00  
OBS:  56297.039  g NULL   3.855e+01   1.812e+00  
OBS:  56297.047  r NULL   3.851e+01   1.438e+00  
OBS:  56297.062  i NULL   4.975e+01   2.099e+00  
OBS:  56297.090  z NULL   4.635e+01   2.294e+00  
OBS:  56305.094  g NULL   3.478e+01   1.831e+00  
OBS:  56305.102  r NULL   3.900e+01   1.512e+00  
OBS:  56305.113  i NULL   5.413e+01   2.429e+00  
OBS:  56306.043  z NULL   4.713e+01   2.854e+00  
OBS:  56313.047  g NULL   2.361e+01   5.994e+00  
OBS:  56313.055  r NULL   3.810e+01   2.634e+00  
OBS:  56313.090  i NULL   5.520e+01   3.257e+00  
OBS:  56317.066  z NULL   5.614e+01   4.378e+00  
OBS:  56321.035  g NULL   2.412e+01   2.979e+00  
OBS:  56321.043  r NULL   3.983e+01   1.573e+00  
OBS:  56321.066  i NULL   5.436e+01   3.389e+00  
OBS:  56326.039  z NULL   4.869e+01   2.765e+00  
OBS:  56333.043  g NULL   2.216e+01   1.904e+00  
OBS:  56333.051  r NULL   3.717e+01   1.565e+00  
OBS:  56334.043  i NULL   4.882e+01   2.374e+00  
OBS:  56335.043  z NULL   4.901e+01   3.505e+00  
OBS:  56344.992  g NULL   2.295e+01   4.363e+00  
OBS:  56345.000  r NULL   3.270e+01   1.971e+00  
OBS:  56345.016  i NULL   4.363e+01   3.554e+00  
OBS:  56345.992  z NULL   5.090e+01   3.822e+00  
OBS:  56349.996  g NULL   2.432e+01   4.004e+00  
OBS:  56350.004  r NULL   3.482e+01   2.169e+00  
OBS:  56350.996  i NULL   5.023e+01   3.172e+00  
END: 
