SURVEY: DES   
SNID:   124321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11438 
HOST_GALAXY_PHOTO-Z:   0.3530  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.972e+00   2.077e+00  
OBS:  56281.184  r NULL   1.766e+00   1.274e+00  
OBS:  56281.203  i NULL   1.912e+00   1.799e+00  
OBS:  56281.227  z NULL   5.699e+00   2.293e+00  
OBS:  56288.086  g NULL   1.078e+01   4.860e+00  
OBS:  56288.094  r NULL   1.864e+01   2.149e+00  
OBS:  56288.109  i NULL   2.378e+01   3.096e+00  
OBS:  56288.141  z NULL   2.422e+01   2.626e+00  
OBS:  56289.227  g NULL   6.956e+00   6.501e+00  
OBS:  56289.242  r NULL   3.181e+01   2.774e+00  
OBS:  56289.258  i NULL   3.323e+01   5.127e+00  
OBS:  56292.035  z NULL   7.108e+01   2.459e+00  
OBS:  56292.141  g NULL   4.849e+01   3.239e+00  
OBS:  56292.156  r NULL   7.733e+01   2.296e+00  
OBS:  56292.172  i NULL   8.446e+01   3.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   9.863e+01   2.451e+00  
OBS:  56303.051  r NULL   1.690e+02   3.313e+00  
OBS:  56303.070  i NULL   1.592e+02   3.318e+00  
OBS:  56303.094  z NULL   1.089e+02   3.008e+00  
OBS:  56311.043  g NULL   4.924e+01   2.879e+00  
OBS:  56311.055  r NULL   1.338e+02   2.940e+00  
OBS:  56311.074  i NULL   1.271e+02   3.388e+00  
OBS:  56311.098  z NULL   7.570e+01   2.821e+00  
OBS:  56317.125  g NULL   1.999e+01   4.253e+00  
OBS:  56317.141  r NULL   7.808e+01   2.387e+00  
OBS:  56318.109  i NULL   9.037e+01   3.269e+00  
OBS:  56318.141  z NULL   5.149e+01   3.131e+00  
OBS:  56321.090  g NULL   1.949e+01   6.655e+00  
OBS:  56321.098  r NULL   5.862e+01   3.123e+00  
OBS:  56321.109  i NULL   8.581e+01   3.786e+00  
OBS:  56321.141  z NULL   5.943e+01   3.164e+00  
OBS:  56332.039  g NULL   5.968e+00   1.476e+00  
OBS:  56332.051  r NULL   2.477e+01   1.096e+00  
OBS:  56332.070  i NULL   5.193e+01   1.877e+00  
OBS:  56332.094  z NULL   5.800e+01   2.800e+00  
OBS:  56340.043  g NULL  -2.347e+00   2.753e+00  
OBS:  56340.055  r NULL   1.164e+01   1.667e+00  
OBS:  56340.074  i NULL   2.818e+01   2.778e+00  
OBS:  56340.098  z NULL   2.832e+01   3.030e+00  
OBS:  56348.055  g NULL   4.376e+00   3.254e+00  
OBS:  56348.070  r NULL   9.484e+00   2.109e+00  
OBS:  56349.004  i NULL   1.355e+01   2.370e+00  
OBS:  56349.027  z NULL   1.258e+01   2.439e+00  
OBS:  56350.043  g NULL   3.549e+00   3.839e+00  
OBS:  56350.055  r NULL   9.595e+00   1.826e+00  
OBS:  56350.070  i NULL   1.107e+01   3.168e+00  
OBS:  56350.098  z NULL   1.796e+00   4.860e+00  
OBS:  56351.043  g NULL   3.904e+00   3.355e+00  
OBS:  56351.055  r NULL   9.612e+00   1.773e+00  
OBS:  56351.070  i NULL   1.206e+01   3.069e+00  
OBS:  56351.098  z NULL   9.396e+00   4.784e+00  
END: 
