SURVEY: DES   
SNID:   28803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15722 
HOST_GALAXY_PHOTO-Z:   0.7857  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   3.525e+00   7.025e+00  
OBS:  56216.164  g NULL   2.009e+00   2.689e+00  
OBS:  56216.176  r NULL   4.962e+00   2.042e+00  
OBS:  56216.191  z NULL   3.882e+00   4.047e+00  
OBS:  56219.211  i NULL   9.586e+00   3.003e+00  
OBS:  56221.148  g NULL  -4.595e+00   1.592e+01  
OBS:  56221.160  r NULL   6.425e+00   6.057e+00  
OBS:  56221.176  z NULL   4.953e+00   1.540e+01  
OBS:  56222.105  i NULL   2.401e+01   9.208e+00  
OBS:  56222.312  g NULL   6.668e+00   4.109e+00  
OBS:  56222.324  r NULL   3.055e+01   1.519e+01  
OBS:  56222.340  z NULL   3.427e+01   4.086e+01  
OBS:  56228.297  g NULL   2.316e+01   1.504e+01  
OBS:  56228.305  r NULL   1.696e+01   5.510e+00  
OBS:  56228.312  i NULL   2.320e+01   9.429e+00  
OBS:  56228.320  z NULL   3.821e+01   5.847e+00  
OBS:  56229.320  g NULL   1.049e+01   1.406e+01  
OBS:  56229.332  r NULL   1.550e+01   7.264e+00  
OBS:  56229.348  i NULL   3.098e+01   1.296e+01  
OBS:  56230.070  z NULL   2.978e+01   7.158e+00  
OBS:  56230.316  g NULL   8.245e+00   1.368e+01  
OBS:  56230.328  r NULL   2.104e+01   6.691e+00  
OBS:  56230.344  i NULL   2.606e+01   1.241e+01  
OBS:  56231.301  g NULL   5.347e+00   1.166e+01  
OBS:  56231.316  r NULL   1.674e+01   6.035e+00  
OBS:  56231.328  i NULL   4.588e+01   1.051e+01  
OBS:  56231.344  z NULL   2.601e+01   5.814e+00  
OBS:  56235.297  g NULL   5.906e+00   9.641e+00  
OBS:  56235.312  r NULL   2.078e+01   4.688e+00  
OBS:  56235.324  i NULL   5.178e+01   6.723e+00  
OBS:  56235.340  z NULL   2.604e+01   6.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.439e+00   7.814e+00  
OBS:  56236.324  r NULL   1.785e+01   3.758e+00  
OBS:  56236.340  i NULL   4.726e+01   6.158e+00  
OBS:  56237.074  z NULL   2.335e+01   7.028e+00  
OBS:  56237.340  g NULL   7.469e+00   1.182e+01  
OBS:  56238.051  r NULL   1.958e+01   4.339e+00  
OBS:  56238.059  i NULL   3.622e+01   5.525e+00  
OBS:  56238.340  g NULL  -1.143e+01   1.063e+01  
OBS:  56243.047  z NULL   2.835e+01   8.347e+00  
OBS:  56243.320  g NULL   2.464e+00   4.205e+00  
OBS:  56243.336  r NULL   1.690e+01   3.327e+00  
OBS:  56244.039  i NULL   4.384e+01   7.093e+00  
OBS:  56244.309  g NULL   4.565e+00   4.129e+00  
OBS:  56244.320  r NULL   1.890e+01   3.257e+00  
OBS:  56245.047  z NULL   3.657e+01   5.062e+00  
OBS:  56245.320  g NULL  -1.315e+00   4.235e+00  
OBS:  56246.055  r NULL   1.224e+01   2.412e+00  
OBS:  56246.070  i NULL   4.087e+01   3.981e+00  
OBS:  56247.223  g NULL   2.895e-01   2.986e+00  
OBS:  56247.230  z NULL   2.796e+01   4.423e+00  
OBS:  56248.305  r NULL   1.596e+01   2.409e+00  
OBS:  56248.316  i NULL   3.475e+01   4.297e+00  
OBS:  56258.152  g NULL  -2.568e+00   1.264e+01  
OBS:  56258.168  z NULL   2.707e+01   6.008e+00  
OBS:  56258.273  r NULL   1.583e+01   7.787e+00  
OBS:  56258.281  i NULL   4.387e+01   1.265e+01  
OBS:  56261.266  g NULL  -5.852e+00   1.009e+01  
OBS:  56261.273  r NULL   1.587e+01   4.200e+00  
OBS:  56261.281  i NULL   4.231e+01   7.080e+00  
OBS:  56261.289  z NULL   1.629e+01   4.905e+00  
OBS:  56275.152  g NULL   4.801e+00   3.311e+00  
OBS:  56275.172  r NULL   1.586e+00   2.243e+00  
OBS:  56275.191  i NULL   1.494e+01   4.507e+00  
OBS:  56275.203  z NULL   1.628e+01   5.336e+00  
OBS:  56283.203  g NULL  -3.300e+00   6.285e+00  
OBS:  56283.211  r NULL   6.583e+00   3.329e+00  
OBS:  56283.215  i NULL  -5.316e-01   5.820e+00  
OBS:  56283.223  z NULL   1.156e+01   5.050e+00  
OBS:  56288.199  g NULL  -3.964e+00   1.179e+01  
OBS:  56288.215  r NULL   5.884e+00   6.182e+00  
OBS:  56289.109  i NULL   6.854e-01   7.082e+00  
OBS:  56289.125  z NULL   1.710e+01   5.433e+00  
OBS:  56292.098  g NULL   6.816e+00   1.165e+01  
OBS:  56292.102  r NULL   3.380e-01   4.828e+00  
OBS:  56292.191  i NULL   1.762e+01   5.612e+00  
OBS:  56292.199  z NULL   2.083e+01   5.174e+00  
OBS:  56304.051  g NULL   1.989e+00   2.482e+00  
OBS:  56304.055  r NULL  -3.949e-01   1.658e+00  
OBS:  56304.070  i NULL   4.323e+00   2.511e+00  
OBS:  56304.086  z NULL   1.174e+01   3.941e+00  
OBS:  56312.055  g NULL   3.601e+00   7.568e+00  
OBS:  56312.066  r NULL   3.262e+00   2.963e+00  
OBS:  56312.090  i NULL   3.814e+00   5.022e+00  
OBS:  56312.113  z NULL   7.086e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.599e+00   6.168e+00  
OBS:  56320.051  r NULL   2.383e+00   2.490e+00  
OBS:  56320.059  i NULL   4.544e+00   3.655e+00  
OBS:  56320.070  z NULL  -3.821e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.484e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.549e+00   2.403e+00  
OBS:  56328.070  i NULL   1.201e+00   4.047e+00  
OBS:  56328.086  z NULL  -8.719e-01   6.782e+00  
OBS:  56336.062  g NULL   4.197e-01   3.700e+00  
OBS:  56336.082  r NULL   1.554e+00   3.008e+00  
OBS:  56337.062  i NULL   6.240e+00   2.931e+00  
OBS:  56337.078  z NULL   7.083e+00   3.749e+00  
OBS:  56345.039  g NULL  -5.546e+00   7.140e+00  
OBS:  56345.055  r NULL   4.148e+00   3.771e+00  
OBS:  56346.055  i NULL   4.695e+00   5.988e+00  
OBS:  56348.027  z NULL   8.874e+00   5.022e+00  
OBS:  56350.023  g NULL   3.128e+00   6.829e+00  
OBS:  56350.027  r NULL   3.583e+00   3.936e+00  
OBS:  56350.035  i NULL   8.501e+00   6.684e+00  
OBS:  56351.023  z NULL  -3.116e+00   6.097e+00  
END: 
