SURVEY: DES   
SNID:   19312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13625 
HOST_GALAXY_PHOTO-Z:   0.3576  +- 0.0604  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.360e+00   6.285e+00  
OBS:  56283.211  r NULL   3.451e+00   3.326e+00  
OBS:  56283.215  i NULL   2.165e+00   5.816e+00  
OBS:  56283.223  z NULL  -5.607e+00   5.044e+00  
OBS:  56288.199  g NULL  -3.334e+00   1.179e+01  
OBS:  56288.215  r NULL   1.208e+01   6.184e+00  
OBS:  56289.109  i NULL   2.548e+01   7.101e+00  
OBS:  56289.125  z NULL   4.400e+01   5.491e+00  
OBS:  56292.098  g NULL   4.371e+01   1.174e+01  
OBS:  56292.102  r NULL   1.328e+01   4.851e+00  
OBS:  56292.191  i NULL   4.630e+00   5.604e+00  
OBS:  56292.199  z NULL   2.258e+01   5.181e+00  
OBS:  56304.051  g NULL   5.974e+01   2.906e+00  
OBS:  56304.055  r NULL   3.970e+01   1.872e+00  
OBS:  56304.070  i NULL   3.261e+01   2.609e+00  
OBS:  56304.086  z NULL   4.233e+01   4.023e+00  
OBS:  56312.055  g NULL   3.366e+01   7.644e+00  
OBS:  56312.066  r NULL   3.062e+01   3.043e+00  
OBS:  56312.090  i NULL   4.549e+01   5.108e+00  
OBS:  56312.113  z NULL   5.659e+01   5.539e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.138e+01   6.223e+00  
OBS:  56320.051  r NULL   2.651e+01   2.565e+00  
OBS:  56320.059  i NULL   4.334e+01   3.763e+00  
OBS:  56320.070  z NULL   4.973e+01   4.500e+00  
OBS:  56328.047  g NULL   2.638e+01   3.442e+00  
OBS:  56328.055  r NULL   2.590e+01   2.479e+00  
OBS:  56328.070  i NULL   2.632e+01   4.094e+00  
OBS:  56328.086  z NULL   3.833e+01   6.825e+00  
OBS:  56336.062  g NULL   8.268e+00   3.736e+00  
OBS:  56336.082  r NULL   2.553e+01   3.063e+00  
OBS:  56337.062  i NULL   3.134e+01   3.005e+00  
OBS:  56337.078  z NULL   3.050e+01   3.797e+00  
OBS:  56345.039  g NULL   2.604e+01   7.165e+00  
OBS:  56345.055  r NULL   1.971e+01   3.801e+00  
OBS:  56346.055  i NULL   3.372e+01   6.029e+00  
OBS:  56348.027  z NULL   1.008e+01   5.028e+00  
OBS:  56350.023  g NULL   1.209e+01   6.842e+00  
OBS:  56350.027  r NULL   2.407e+01   3.973e+00  
OBS:  56350.035  i NULL   2.531e+01   6.707e+00  
OBS:  56351.023  z NULL   2.301e+01   6.115e+00  
END: 
