SURVEY: DES   
SNID:   46595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13321 
HOST_GALAXY_PHOTO-Z:   0.7680  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.161e+00   1.263e+01  
OBS:  56258.168  z NULL  -6.290e-01   5.984e+00  
OBS:  56258.273  r NULL   7.363e+00   7.780e+00  
OBS:  56258.281  i NULL   1.635e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.518e-01   1.009e+01  
OBS:  56261.273  r NULL   6.617e-01   4.188e+00  
OBS:  56261.281  i NULL   8.461e+00   7.034e+00  
OBS:  56261.289  z NULL   8.066e+00   4.896e+00  
OBS:  56275.152  g NULL   1.595e+01   3.367e+00  
OBS:  56275.172  r NULL   1.752e+01   2.282e+00  
OBS:  56275.191  i NULL   8.378e+00   4.501e+00  
OBS:  56275.203  z NULL   2.108e+01   5.342e+00  
OBS:  56283.203  g NULL   9.205e+00   6.308e+00  
OBS:  56283.211  r NULL   1.902e+01   3.360e+00  
OBS:  56283.215  i NULL   2.182e+01   5.837e+00  
OBS:  56283.223  z NULL   1.737e+01   5.057e+00  
OBS:  56288.199  g NULL  -7.441e+00   1.180e+01  
OBS:  56288.215  r NULL   2.815e+01   6.211e+00  
OBS:  56289.109  i NULL   1.689e+01   7.093e+00  
OBS:  56289.125  z NULL   2.349e+01   5.444e+00  
OBS:  56292.098  g NULL   1.807e+01   1.168e+01  
OBS:  56292.102  r NULL   2.446e+01   4.873e+00  
OBS:  56292.191  i NULL   2.282e+01   5.624e+00  
OBS:  56292.199  z NULL   2.699e+01   5.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   9.404e+00   2.528e+00  
OBS:  56304.055  r NULL   2.427e+01   1.751e+00  
OBS:  56304.070  i NULL   2.324e+01   2.564e+00  
OBS:  56304.086  z NULL   3.100e+01   3.983e+00  
OBS:  56312.055  g NULL   1.167e+01   7.583e+00  
OBS:  56312.066  r NULL   1.503e+01   2.992e+00  
OBS:  56312.090  i NULL   2.229e+01   5.047e+00  
OBS:  56312.113  z NULL   3.827e+01   5.480e+00  
OBS:  56320.043  g NULL   1.557e+01   6.188e+00  
OBS:  56320.051  r NULL   1.920e+01   2.533e+00  
OBS:  56320.059  i NULL   2.163e+01   3.690e+00  
OBS:  56320.070  z NULL   2.603e+01   4.427e+00  
OBS:  56328.047  g NULL   9.302e+00   3.379e+00  
OBS:  56328.055  r NULL   1.597e+01   2.441e+00  
OBS:  56328.070  i NULL   1.566e+01   4.069e+00  
OBS:  56328.086  z NULL   3.678e+01   6.821e+00  
OBS:  56336.062  g NULL   5.946e+00   3.721e+00  
OBS:  56336.082  r NULL   1.926e+01   3.043e+00  
OBS:  56337.062  i NULL   2.041e+01   2.967e+00  
OBS:  56337.078  z NULL   3.535e+01   3.811e+00  
OBS:  56345.039  g NULL   1.115e+01   7.150e+00  
OBS:  56345.055  r NULL   1.167e+01   3.787e+00  
OBS:  56346.055  i NULL   2.082e+01   6.007e+00  
OBS:  56348.027  z NULL   2.322e+01   5.044e+00  
OBS:  56350.023  g NULL   9.191e+00   6.840e+00  
OBS:  56350.027  r NULL   2.289e+01   3.969e+00  
OBS:  56350.035  i NULL   1.243e+01   6.693e+00  
OBS:  56351.023  z NULL   2.886e+01   6.125e+00  
END: 
