SURVEY: DES   
SNID:   11373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12240 
HOST_GALAXY_PHOTO-Z:   1.0463  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -2.227e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.187e+00   4.540e+00  
OBS:  56259.180  z NULL   6.001e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.456e+00   1.855e+00  
OBS:  56267.156  i NULL   4.919e+00   2.215e+00  
OBS:  56267.180  z NULL   2.577e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.765e+00   1.460e+00  
OBS:  56275.223  i NULL   1.922e+01   3.033e+00  
OBS:  56276.191  z NULL   2.031e+01   3.424e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.012e+01   2.191e+00  
OBS:  56287.160  i NULL   2.819e+01   5.017e+00  
OBS:  56287.191  z NULL   3.323e+01   3.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.762e+01   4.198e+00  
OBS:  56289.152  i NULL   2.871e+01   4.365e+00  
OBS:  56289.176  z NULL   1.964e+01   4.480e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.038e+00   1.233e+00  
OBS:  56297.062  i NULL   2.961e+01   1.952e+00  
OBS:  56297.090  z NULL   2.484e+01   2.173e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   6.977e+00   1.310e+00  
OBS:  56305.113  i NULL   1.937e+01   2.227e+00  
OBS:  56306.043  z NULL   1.798e+01   2.733e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.729e-01   2.525e+00  
OBS:  56313.090  i NULL   1.432e+01   3.093e+00  
OBS:  56317.066  z NULL   2.182e+01   4.269e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.240e+00   1.367e+00  
OBS:  56321.066  i NULL   5.832e+00   3.220e+00  
OBS:  56326.039  z NULL   6.878e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.214e+00   1.383e+00  
OBS:  56334.043  i NULL   5.020e+00   2.179e+00  
OBS:  56335.043  z NULL   7.419e+00   3.383e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.159e+00   1.861e+00  
OBS:  56345.016  i NULL   1.039e+01   3.456e+00  
OBS:  56345.992  z NULL   3.053e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.742e+00   2.057e+00  
OBS:  56350.996  i NULL   3.380e+00   3.021e+00  
END: 
