SURVEY: DES   
SNID:   106563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0709  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.562e+00   1.884e+00  
OBS:  56216.230  i NULL   2.282e-01   3.016e+00  
OBS:  56218.152  z NULL   5.096e+00   2.674e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.426e+00   3.581e+00  
OBS:  56221.027  i NULL  -2.335e+00   5.473e+00  
OBS:  56221.035  z NULL   1.885e+01   5.415e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.035e+00   3.624e+00  
OBS:  56222.035  i NULL   1.175e+01   4.930e+00  
OBS:  56228.012  z NULL   2.255e+01   5.564e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.305e+01   4.334e+00  
OBS:  56229.023  i NULL   2.302e+01   7.828e+00  
OBS:  56230.012  z NULL   1.700e+01   4.929e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.579e+01   2.813e+00  
OBS:  56231.027  i NULL   3.038e+01   4.123e+00  
OBS:  56235.020  z NULL   4.389e+01   5.753e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.611e+01   5.402e+00  
OBS:  56236.039  i NULL   3.645e+01   7.663e+00  
OBS:  56237.023  z NULL   2.822e+01   5.156e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.744e+01   2.819e+00  
OBS:  56238.039  i NULL   3.868e+01   4.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.930e+01   5.399e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.296e+01   2.874e+00  
OBS:  56244.070  i NULL   3.350e+01   4.468e+00  
OBS:  56245.027  z NULL   4.033e+01   3.626e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.120e+01   2.519e+00  
OBS:  56246.109  i NULL   3.895e+01   5.500e+00  
OBS:  56247.250  z NULL   3.253e+01   6.327e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.451e+01   3.397e+00  
OBS:  56254.227  i NULL   3.621e+01   6.258e+00  
OBS:  56258.191  z NULL   2.561e+01   5.886e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   7.842e+00   4.071e+00  
OBS:  56261.090  i NULL   3.247e+01   8.251e+00  
OBS:  56266.156  z NULL   2.794e+01   5.312e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   8.711e+00   2.891e+00  
OBS:  56277.164  i NULL   2.126e+01   3.573e+00  
OBS:  56278.164  z NULL   1.101e+01   4.293e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.543e+00   5.401e+00  
OBS:  56288.051  i NULL   8.635e+00   5.984e+00  
OBS:  56288.066  z NULL   2.008e+01   6.746e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.491e+00   3.868e+00  
OBS:  56296.039  i NULL   1.120e+01   3.483e+00  
OBS:  56296.051  z NULL   1.681e+01   4.474e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.482e+00   2.175e+00  
OBS:  56305.055  i NULL  -3.091e+00   3.049e+00  
OBS:  56305.070  z NULL   7.706e+00   3.667e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -2.684e+00   6.185e+00  
OBS:  56317.051  i NULL   1.961e+01   6.922e+00  
OBS:  56318.035  z NULL   3.564e+01   1.347e+01  
END: 
