SURVEY: DES   
SNID:   16988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10272 
HOST_GALAXY_PHOTO-Z:   0.7195  +- 0.0127  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.218e+01   9.889e+00  
OBS:  56258.066  z NULL   8.902e+00   3.972e+00  
OBS:  56258.215  g NULL   3.100e+00   4.948e+00  
OBS:  56258.227  r NULL   9.216e+00   2.390e+00  
OBS:  56261.098  g NULL  -8.235e-01   8.829e+00  
OBS:  56261.102  r NULL   1.137e+01   3.406e+00  
OBS:  56261.125  i NULL   1.656e+01   3.870e+00  
OBS:  56261.156  z NULL   1.806e+01   3.106e+00  
OBS:  56273.160  g NULL   2.269e+01   1.844e+00  
OBS:  56273.176  r NULL   2.051e+01   1.286e+00  
OBS:  56273.188  i NULL   1.975e+01   2.064e+00  
OBS:  56273.219  z NULL   2.440e+01   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.794e+01   2.135e+00  
OBS:  56281.184  r NULL   2.629e+01   1.382e+00  
OBS:  56281.203  i NULL   2.029e+01   1.847e+00  
OBS:  56281.227  z NULL   2.680e+01   2.348e+00  
OBS:  56288.086  g NULL   2.143e+01   4.879e+00  
OBS:  56288.094  r NULL   3.046e+01   2.199e+00  
OBS:  56288.109  i NULL   2.332e+01   3.096e+00  
OBS:  56288.141  z NULL   3.093e+01   2.651e+00  
OBS:  56289.227  g NULL   2.214e+01   6.513e+00  
OBS:  56289.242  r NULL   2.125e+01   2.738e+00  
OBS:  56289.258  i NULL   2.892e+01   5.117e+00  
OBS:  56292.035  z NULL   3.736e+01   2.181e+00  
OBS:  56292.141  g NULL   1.665e+01   3.093e+00  
OBS:  56292.156  r NULL   2.939e+01   1.838e+00  
OBS:  56292.172  i NULL   2.521e+01   2.704e+00  
OBS:  56303.039  g NULL   1.461e+01   1.439e+00  
OBS:  56303.051  r NULL   2.687e+01   1.053e+00  
OBS:  56303.070  i NULL   2.792e+01   1.522e+00  
OBS:  56303.094  z NULL   4.151e+01   2.345e+00  
OBS:  56311.043  g NULL   1.357e+01   2.699e+00  
OBS:  56311.055  r NULL   2.843e+01   1.601e+00  
OBS:  56311.074  i NULL   3.239e+01   2.473e+00  
OBS:  56311.098  z NULL   4.178e+01   2.560e+00  
OBS:  56317.125  g NULL   6.064e+00   4.228e+00  
OBS:  56317.141  r NULL   2.817e+01   1.943e+00  
OBS:  56318.109  i NULL   3.252e+01   2.854e+00  
OBS:  56318.141  z NULL   4.273e+01   3.084e+00  
OBS:  56321.090  g NULL   2.347e+01   6.657e+00  
OBS:  56321.098  r NULL   2.479e+01   2.941e+00  
OBS:  56321.109  i NULL   3.286e+01   3.468e+00  
OBS:  56321.141  z NULL   4.090e+01   3.059e+00  
OBS:  56332.039  g NULL   1.238e+01   1.503e+00  
OBS:  56332.051  r NULL   2.338e+01   1.085e+00  
OBS:  56332.070  i NULL   3.362e+01   1.715e+00  
OBS:  56332.094  z NULL   3.983e+01   2.686e+00  
OBS:  56340.043  g NULL   1.093e+01   2.768e+00  
OBS:  56340.055  r NULL   2.090e+01   1.703e+00  
OBS:  56340.074  i NULL   3.478e+01   2.804e+00  
OBS:  56340.098  z NULL   4.015e+01   3.077e+00  
OBS:  56348.055  g NULL   5.148e+00   3.260e+00  
OBS:  56348.070  r NULL   1.652e+01   2.129e+00  
OBS:  56349.004  i NULL   3.068e+01   2.431e+00  
OBS:  56349.027  z NULL   3.952e+01   2.541e+00  
OBS:  56350.043  g NULL   6.272e+00   3.845e+00  
OBS:  56350.055  r NULL   1.858e+01   1.856e+00  
OBS:  56350.070  i NULL   3.164e+01   3.220e+00  
OBS:  56350.098  z NULL   2.734e+01   4.889e+00  
OBS:  56351.043  g NULL   7.244e+00   3.362e+00  
OBS:  56351.055  r NULL   2.242e+01   1.819e+00  
OBS:  56351.070  i NULL   2.610e+01   3.102e+00  
OBS:  56351.098  z NULL   3.421e+01   4.825e+00  
END: 
