SURVEY: DES   
SNID:   78301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11441 
HOST_GALAXY_PHOTO-Z:   0.8484  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.790e+00   9.886e+00  
OBS:  56258.066  z NULL   4.884e+00   3.969e+00  
OBS:  56258.215  g NULL   8.664e+00   4.950e+00  
OBS:  56258.227  r NULL  -8.080e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.708e+01   8.833e+00  
OBS:  56261.102  r NULL   1.355e+00   3.395e+00  
OBS:  56261.125  i NULL   2.858e+00   3.855e+00  
OBS:  56261.156  z NULL   1.133e+01   3.094e+00  
OBS:  56273.160  g NULL   1.701e+00   1.752e+00  
OBS:  56273.176  r NULL   8.387e+00   1.228e+00  
OBS:  56273.188  i NULL   1.951e+01   2.062e+00  
OBS:  56273.219  z NULL   2.337e+01   2.296e+00  
OBS:  56281.160  g NULL   1.796e+00   2.074e+00  
OBS:  56281.184  r NULL   6.393e+00   1.283e+00  
OBS:  56281.203  i NULL   1.746e+01   1.834e+00  
OBS:  56281.227  z NULL   2.191e+01   2.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.160e+01   4.854e+00  
OBS:  56288.094  r NULL   5.725e-01   2.115e+00  
OBS:  56288.109  i NULL   1.462e+01   3.074e+00  
OBS:  56288.141  z NULL   1.955e+01   2.612e+00  
OBS:  56289.227  g NULL   1.534e+01   6.497e+00  
OBS:  56289.242  r NULL   8.734e+00   2.707e+00  
OBS:  56289.258  i NULL   1.720e+01   5.096e+00  
OBS:  56292.035  z NULL   1.748e+01   2.089e+00  
OBS:  56292.141  g NULL  -2.239e+00   3.053e+00  
OBS:  56292.156  r NULL   2.929e+00   1.737e+00  
OBS:  56292.172  i NULL   6.518e+00   2.660e+00  
OBS:  56303.039  g NULL   2.029e+00   1.371e+00  
OBS:  56303.051  r NULL   2.057e-01   9.002e-01  
OBS:  56303.070  i NULL   5.985e+00   1.420e+00  
OBS:  56303.094  z NULL   9.086e+00   2.216e+00  
OBS:  56311.043  g NULL   6.690e+00   2.673e+00  
OBS:  56311.055  r NULL   2.504e+00   1.497e+00  
OBS:  56311.074  i NULL   6.185e+00   2.392e+00  
OBS:  56311.098  z NULL   8.640e+00   2.440e+00  
OBS:  56317.125  g NULL  -5.624e+00   4.218e+00  
OBS:  56317.141  r NULL   3.339e+00   1.861e+00  
OBS:  56318.109  i NULL   1.704e+00   2.781e+00  
OBS:  56318.141  z NULL   1.881e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.263e+01   6.631e+00  
OBS:  56321.098  r NULL  -5.815e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.613e-01   3.402e+00  
OBS:  56321.141  z NULL   5.958e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.220e+00   1.459e+00  
OBS:  56332.051  r NULL   4.435e-01   9.739e-01  
OBS:  56332.070  i NULL   3.300e-01   1.582e+00  
OBS:  56332.094  z NULL   3.894e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.296e+00   2.749e+00  
OBS:  56340.055  r NULL   2.157e+00   1.647e+00  
OBS:  56340.074  i NULL   5.224e+00   2.722e+00  
OBS:  56340.098  z NULL   2.628e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.402e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.505e-01   2.099e+00  
OBS:  56349.004  i NULL   4.076e+00   2.354e+00  
OBS:  56349.027  z NULL   1.896e+00   2.427e+00  
OBS:  56350.043  g NULL   4.497e+00   3.836e+00  
OBS:  56350.055  r NULL   7.732e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.652e+00   3.159e+00  
OBS:  56350.098  z NULL   8.914e-01   4.859e+00  
OBS:  56351.043  g NULL   5.040e-01   3.350e+00  
OBS:  56351.055  r NULL  -5.392e-01   1.761e+00  
OBS:  56351.070  i NULL   3.117e+00   3.058e+00  
OBS:  56351.098  z NULL   1.803e-01   4.780e+00  
END: 
