SURVEY: DES   
SNID:   196178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17194 
HOST_GALAXY_PHOTO-Z:   0.9532  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.262e+00   2.974e+00  
OBS:  56208.176  r NULL   1.025e+00   2.429e+00  
OBS:  56208.191  z NULL   6.519e+00   4.941e+00  
OBS:  56210.156  i NULL   3.587e+00   7.027e+00  
OBS:  56216.164  g NULL   1.786e+00   2.688e+00  
OBS:  56216.176  r NULL   5.439e+00   2.044e+00  
OBS:  56216.191  z NULL   1.094e+01   4.052e+00  
OBS:  56219.211  i NULL   2.634e+00   2.993e+00  
OBS:  56221.148  g NULL  -2.815e+01   1.593e+01  
OBS:  56221.160  r NULL   1.243e+01   6.062e+00  
OBS:  56221.176  z NULL   2.550e+00   1.540e+01  
OBS:  56222.105  i NULL   1.818e+00   9.193e+00  
OBS:  56222.312  g NULL   4.039e+00   4.109e+00  
OBS:  56222.324  r NULL   4.256e+01   1.520e+01  
OBS:  56222.340  z NULL  -4.185e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.610e+01   1.503e+01  
OBS:  56228.305  r NULL   2.410e+01   5.519e+00  
OBS:  56228.312  i NULL   1.039e+01   9.416e+00  
OBS:  56228.320  z NULL   4.905e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.594e+01   1.406e+01  
OBS:  56229.332  r NULL   1.791e+01   7.265e+00  
OBS:  56229.348  i NULL   7.757e+00   1.295e+01  
OBS:  56230.070  z NULL   9.815e+00   7.137e+00  
OBS:  56230.316  g NULL   1.725e+01   1.369e+01  
OBS:  56230.328  r NULL   2.180e+01   6.691e+00  
OBS:  56230.344  i NULL   1.604e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.809e+00   1.166e+01  
OBS:  56231.316  r NULL   1.207e+01   6.030e+00  
OBS:  56231.328  i NULL  -3.360e+00   1.047e+01  
OBS:  56231.344  z NULL   1.870e+01   5.802e+00  
OBS:  56235.297  g NULL   4.383e+00   9.641e+00  
OBS:  56235.312  r NULL   1.564e+01   4.680e+00  
OBS:  56235.324  i NULL   7.383e+00   6.645e+00  
OBS:  56235.340  z NULL   1.950e+01   6.761e+00  
OBS:  56236.312  g NULL  -7.204e-01   7.814e+00  
OBS:  56236.324  r NULL   1.688e+01   3.754e+00  
OBS:  56236.340  i NULL   7.867e+00   6.085e+00  
OBS:  56237.074  z NULL   1.555e+01   7.018e+00  
OBS:  56237.340  g NULL  -1.706e+00   1.182e+01  
OBS:  56238.051  r NULL   9.654e+00   4.325e+00  
OBS:  56238.059  i NULL   1.762e+01   5.480e+00  
OBS:  56238.340  g NULL   4.378e+00   1.063e+01  
OBS:  56243.047  z NULL   1.761e+01   8.335e+00  
OBS:  56243.320  g NULL  -1.247e+00   4.208e+00  
OBS:  56243.336  r NULL   1.608e+01   3.325e+00  
OBS:  56244.039  i NULL   7.733e+00   7.038e+00  
OBS:  56244.309  g NULL   7.356e-01   4.131e+00  
OBS:  56244.320  r NULL   1.548e+01   3.251e+00  
OBS:  56245.047  z NULL   2.016e+01   5.027e+00  
OBS:  56245.320  g NULL  -7.964e-01   4.240e+00  
