SURVEY: DES   
SNID:   168598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11893 
HOST_GALAXY_PHOTO-Z:   0.3494  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -2.888e+00   5.646e+00  
OBS:  56189.016  r NULL   3.074e+00   4.330e+00  
OBS:  56189.027  i NULL  -2.087e+00   6.406e+00  
OBS:  56189.035  z NULL   9.811e+00   6.408e+00  
OBS:  56194.012  g NULL   6.960e+00   6.201e+00  
OBS:  56194.016  r NULL   4.453e+00   3.585e+00  
OBS:  56194.023  i NULL   2.245e+00   6.147e+00  
OBS:  56194.031  z NULL   1.002e+01   1.508e+01  
OBS:  56198.992  g NULL  -3.875e+01   1.870e+01  
OBS:  56199.000  r NULL  -1.621e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.326e+01   1.181e+01  
OBS:  56199.016  z NULL   4.300e-01   7.694e+00  
OBS:  56199.039  g NULL  -5.225e-01   3.349e+01  
OBS:  56208.215  g NULL   2.444e+01   2.770e+00  
OBS:  56208.223  r NULL   1.231e+01   1.795e+00  
OBS:  56208.238  i NULL   6.129e+00   2.963e+00  
OBS:  56209.160  z NULL   1.524e+01   3.257e+00  
OBS:  56216.215  g NULL   2.368e+01   2.577e+00  
OBS:  56216.223  r NULL   2.428e+01   1.965e+00  
OBS:  56216.230  i NULL   2.061e+01   3.054e+00  
OBS:  56218.152  z NULL   2.115e+01   2.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.083e+01   5.277e+00  
OBS:  56221.016  r NULL   2.363e+01   3.619e+00  
OBS:  56221.027  i NULL   1.652e+01   5.487e+00  
OBS:  56221.035  z NULL   1.003e+01   5.410e+00  
OBS:  56222.016  g NULL   9.767e+00   6.275e+00  
OBS:  56222.027  r NULL   1.889e+01   3.650e+00  
OBS:  56222.035  i NULL   2.680e+00   4.930e+00  
OBS:  56228.012  z NULL   1.123e+01   5.553e+00  
OBS:  56229.012  g NULL   2.687e+01   9.847e+00  
OBS:  56229.016  r NULL   2.246e+01   4.350e+00  
OBS:  56229.023  i NULL   2.751e+01   7.832e+00  
OBS:  56230.012  z NULL   1.368e+01   4.925e+00  
OBS:  56231.012  g NULL   9.809e+00   6.940e+00  
OBS:  56231.020  r NULL   1.998e+01   2.825e+00  
OBS:  56231.027  i NULL   2.108e+01   4.100e+00  
OBS:  56235.020  z NULL   2.458e+01   5.711e+00  
OBS:  56236.027  g NULL   1.057e+01   5.205e+00  
OBS:  56236.035  r NULL   1.920e+01   5.404e+00  
OBS:  56236.039  i NULL   1.122e+01   7.629e+00  
OBS:  56237.023  z NULL   1.734e+01   5.138e+00  
OBS:  56238.023  g NULL   1.237e+01   3.649e+00  
OBS:  56238.031  r NULL   1.053e+01   2.806e+00  
OBS:  56238.039  i NULL   1.797e+01   4.829e+00  
OBS:  56243.070  z NULL   2.173e+01   5.363e+00  
OBS:  56244.047  g NULL   3.240e+00   4.201e+00  
OBS:  56244.055  r NULL   1.098e+01   2.843e+00  
OBS:  56244.070  i NULL   1.491e+01   4.424e+00  
OBS:  56245.027  z NULL   2.521e+01   3.576e+00  
OBS:  56246.082  g NULL   1.116e+01   2.864e+00  
OBS:  56246.098  r NULL   9.157e+00   2.484e+00  
OBS:  56246.109  i NULL   5.116e+00   5.444e+00  
OBS:  56247.250  z NULL   2.135e+01   6.308e+00  
OBS:  56254.199  g NULL   1.006e+01   6.139e+00  
OBS:  56254.211  r NULL   1.501e+01   3.395e+00  
OBS:  56254.227  i NULL   8.524e+00   6.219e+00  
OBS:  56258.191  z NULL   2.560e+01   5.884e+00  
OBS:  56261.066  g NULL  -1.094e+01   6.922e+00  
OBS:  56261.082  r NULL   1.208e+01   4.075e+00  
OBS:  56261.090  i NULL   2.524e+01   8.235e+00  
OBS:  56266.156  z NULL   1.759e+01   5.296e+00  
OBS:  56276.152  g NULL   5.798e+00   4.040e+00  
OBS:  56276.172  r NULL   9.890e+00   2.898e+00  
OBS:  56277.164  i NULL   1.519e+01   3.562e+00  
OBS:  56278.164  z NULL   2.199e+01   4.308e+00  
OBS:  56288.035  g NULL  -4.861e+00   1.450e+01  
OBS:  56288.043  r NULL   7.766e+00   5.407e+00  
OBS:  56288.051  i NULL   1.337e+01   5.989e+00  
OBS:  56288.066  z NULL   2.615e+01   6.754e+00  
OBS:  56292.109  g NULL   2.720e+00   7.760e+00  
OBS:  56292.125  r NULL   7.496e+00   3.879e+00  
OBS:  56296.039  i NULL   2.051e+01   3.504e+00  
OBS:  56296.051  z NULL   3.160e+01   4.503e+00  
OBS:  56305.043  g NULL  -1.852e+00   2.872e+00  
OBS:  56305.051  r NULL   8.623e+00   2.190e+00  
OBS:  56305.055  i NULL   9.310e+00   3.062e+00  
OBS:  56305.070  z NULL   1.988e+01   3.685e+00  
END: 
