SURVEY: DES   
SNID:   13424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13331 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   1.717e+01   1.167e+01  
OBS:  56231.316  r NULL   4.662e+01   6.100e+00  
OBS:  56231.328  i NULL   6.007e+01   1.054e+01  
OBS:  56231.344  z NULL   5.925e+01   5.902e+00  
OBS:  56235.297  g NULL  -7.487e-01   9.645e+00  
OBS:  56235.312  r NULL   5.228e+01   4.788e+00  
OBS:  56235.324  i NULL   4.108e+01   6.701e+00  
OBS:  56235.340  z NULL   5.925e+01   6.847e+00  
OBS:  56236.312  g NULL   1.031e+01   7.821e+00  
OBS:  56236.324  r NULL   5.368e+01   3.891e+00  
OBS:  56236.340  i NULL   4.935e+01   6.168e+00  
OBS:  56237.074  z NULL   5.568e+01   7.095e+00  
OBS:  56237.340  g NULL   1.394e+01   1.183e+01  
OBS:  56238.051  r NULL   4.807e+01   4.430e+00  
OBS:  56238.059  i NULL   5.098e+01   5.569e+00  
OBS:  56238.340  g NULL   1.194e+01   1.064e+01  
OBS:  56243.047  z NULL   7.258e+01   8.442e+00  
OBS:  56243.320  g NULL   7.580e+00   4.213e+00  
OBS:  56243.336  r NULL   4.431e+01   3.431e+00  
OBS:  56244.039  i NULL   5.699e+01   7.128e+00  
OBS:  56244.309  g NULL   1.066e+00   4.133e+00  
OBS:  56244.320  r NULL   4.260e+01   3.351e+00  
OBS:  56245.047  z NULL   5.847e+01   5.138e+00  
OBS:  56245.320  g NULL   5.098e+00   4.243e+00  
OBS:  56246.055  r NULL   4.310e+01   2.554e+00  
OBS:  56246.070  i NULL   5.097e+01   4.026e+00  
OBS:  56247.223  g NULL   6.548e+00   2.994e+00  
OBS:  56247.230  z NULL   6.136e+01   4.544e+00  
OBS:  56248.305  r NULL   3.894e+01   2.520e+00  
OBS:  56248.316  i NULL   5.185e+01   4.360e+00  
OBS:  56258.152  g NULL   9.674e+00   1.264e+01  
OBS:  56258.168  z NULL   4.547e+01   6.048e+00  
OBS:  56258.273  r NULL   3.007e+01   7.805e+00  
OBS:  56258.281  i NULL   2.034e+01   1.263e+01  
OBS:  56261.266  g NULL   6.620e+00   1.009e+01  
OBS:  56261.273  r NULL   1.550e+01   4.204e+00  
OBS:  56261.281  i NULL   3.156e+01   7.062e+00  
OBS:  56261.289  z NULL   3.205e+01   4.935e+00  
OBS:  56275.152  g NULL   2.018e+00   3.311e+00  
OBS:  56275.172  r NULL   7.974e+00   2.253e+00  
OBS:  56275.191  i NULL   1.422e+01   4.508e+00  
OBS:  56275.203  z NULL   3.103e+01   5.361e+00  
OBS:  56283.203  g NULL   1.474e+00   6.285e+00  
OBS:  56283.211  r NULL   3.185e+00   3.330e+00  
OBS:  56283.215  i NULL   2.484e+01   5.840e+00  
OBS:  56283.223  z NULL   2.960e+01   5.077e+00  
OBS:  56288.199  g NULL   3.416e+00   1.179e+01  
OBS:  56288.215  r NULL   1.277e+01   6.187e+00  
OBS:  56289.109  i NULL   4.826e+00   7.084e+00  
OBS:  56289.125  z NULL   2.712e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.245e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.294e+00   4.831e+00  
OBS:  56292.191  i NULL   5.887e+00   5.605e+00  
OBS:  56292.199  z NULL   1.087e+01   5.165e+00  
OBS:  56304.051  g NULL   2.965e+00   2.481e+00  
OBS:  56304.055  r NULL   4.049e+00   1.663e+00  
OBS:  56304.070  i NULL   7.585e+00   2.516e+00  
OBS:  56304.086  z NULL   1.731e+01   3.950e+00  
OBS:  56312.055  g NULL  -1.091e+01   7.571e+00  
OBS:  56312.066  r NULL   2.702e+00   2.965e+00  
OBS:  56312.090  i NULL   3.391e+00   5.023e+00  
OBS:  56312.113  z NULL   1.545e+01   5.438e+00  
OBS:  56320.043  g NULL   6.381e+00   6.169e+00  
OBS:  56320.051  r NULL   2.511e+00   2.493e+00  
OBS:  56320.059  i NULL   7.887e+00   3.660e+00  
OBS:  56320.070  z NULL   1.870e+01   4.410e+00  
OBS:  56328.047  g NULL  -1.720e+00   3.351e+00  
OBS:  56328.055  r NULL   1.315e+00   2.406e+00  
OBS:  56328.070  i NULL   1.337e+01   4.056e+00  
OBS:  56328.086  z NULL   9.137e+00   6.785e+00  
OBS:  56336.062  g NULL   1.488e+00   3.701e+00  
OBS:  56336.082  r NULL   3.079e+00   3.010e+00  
OBS:  56337.062  i NULL   4.962e+00   2.932e+00  
OBS:  56337.078  z NULL   9.752e+00   3.753e+00  
OBS:  56345.039  g NULL   4.199e+00   7.139e+00  
OBS:  56345.055  r NULL   1.265e+00   3.772e+00  
END: 
