SURVEY: DES   
SNID:   187797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13838 
HOST_GALAXY_PHOTO-Z:   0.7916  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.072e+00   1.754e+00  
OBS:  56273.176  r NULL   4.101e+00   1.218e+00  
OBS:  56273.188  i NULL   1.009e+01   2.035e+00  
OBS:  56273.219  z NULL   1.012e+01   2.259e+00  
OBS:  56281.160  g NULL   9.145e-01   2.076e+00  
OBS:  56281.184  r NULL   1.035e+01   1.297e+00  
OBS:  56281.203  i NULL   2.374e+01   1.860e+00  
OBS:  56281.227  z NULL   1.795e+01   2.317e+00  
OBS:  56288.086  g NULL   1.140e+00   4.851e+00  
OBS:  56288.094  r NULL   2.095e+01   2.157e+00  
OBS:  56288.109  i NULL   3.543e+01   3.137e+00  
OBS:  56288.141  z NULL   1.806e+01   2.608e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.180e+00   6.493e+00  
OBS:  56289.242  r NULL   2.575e+01   2.749e+00  
OBS:  56289.258  i NULL   3.444e+01   5.129e+00  
OBS:  56292.035  z NULL   2.680e+01   2.125e+00  
OBS:  56292.141  g NULL  -3.408e+00   3.057e+00  
OBS:  56292.156  r NULL   2.168e+01   1.794e+00  
OBS:  56292.172  i NULL   3.738e+01   2.754e+00  
OBS:  56303.039  g NULL  -4.220e-01   1.374e+00  
OBS:  56303.051  r NULL   1.385e+01   9.491e-01  
OBS:  56303.070  i NULL   3.089e+01   1.542e+00  
OBS:  56303.094  z NULL   2.691e+01   2.269e+00  
OBS:  56311.043  g NULL   8.213e-03   2.671e+00  
OBS:  56311.055  r NULL   8.728e+00   1.510e+00  
OBS:  56311.074  i NULL   2.885e+01   2.455e+00  
OBS:  56311.098  z NULL   1.939e+01   2.464e+00  
OBS:  56317.125  g NULL   8.664e+00   4.220e+00  
OBS:  56317.141  r NULL   8.723e+00   1.870e+00  
OBS:  56318.109  i NULL   1.801e+01   2.805e+00  
OBS:  56318.141  z NULL   2.144e+01   3.004e+00  
OBS:  56321.090  g NULL  -4.308e+00   6.628e+00  
OBS:  56321.098  r NULL   7.833e+00   2.894e+00  
OBS:  56321.109  i NULL   1.249e+01   3.415e+00  
OBS:  56321.141  z NULL   1.850e+01   2.979e+00  
OBS:  56332.039  g NULL  -5.434e-01   1.459e+00  
OBS:  56332.051  r NULL   1.112e+00   9.758e-01  
OBS:  56332.070  i NULL   8.903e+00   1.594e+00  
OBS:  56332.094  z NULL   1.357e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.693e+00   2.749e+00  
OBS:  56340.055  r NULL   3.892e+00   1.649e+00  
OBS:  56340.074  i NULL   5.782e+00   2.723e+00  
OBS:  56340.098  z NULL   1.039e+01   2.988e+00  
OBS:  56348.055  g NULL   3.548e+00   3.250e+00  
OBS:  56348.070  r NULL   1.368e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.935e-01   2.353e+00  
OBS:  56349.027  z NULL   9.740e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.764e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.333e+00   1.814e+00  
OBS:  56350.070  i NULL   9.328e+00   3.164e+00  
OBS:  56350.098  z NULL  -5.287e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.229e+00   3.350e+00  
OBS:  56351.055  r NULL   1.105e+00   1.761e+00  
OBS:  56351.070  i NULL   2.609e+00   3.059e+00  
OBS:  56351.098  z NULL   7.863e-01   4.781e+00  
END: 
