SURVEY: DES   
SNID:   92092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15716 
HOST_GALAXY_PHOTO-Z:   0.6248  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -5.634e-02   2.061e+00  
OBS:  56292.141  g NULL   5.285e+00   3.055e+00  
OBS:  56292.156  r NULL   7.046e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.740e+00   2.654e+00  
OBS:  56303.039  g NULL   1.654e+01   1.445e+00  
OBS:  56303.051  r NULL   1.764e+01   9.726e-01  
OBS:  56303.070  i NULL   1.519e+01   1.449e+00  
OBS:  56303.094  z NULL   7.435e+00   2.214e+00  
OBS:  56311.043  g NULL   9.587e+00   2.687e+00  
OBS:  56311.055  r NULL   1.967e+01   1.551e+00  
OBS:  56311.074  i NULL   1.463e+01   2.408e+00  
OBS:  56311.098  z NULL   1.483e+01   2.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   9.881e+00   4.225e+00  
OBS:  56317.141  r NULL   2.002e+01   1.904e+00  
OBS:  56318.109  i NULL   1.181e+01   2.792e+00  
OBS:  56318.141  z NULL   1.589e+01   2.991e+00  
OBS:  56321.090  g NULL   2.338e+00   6.632e+00  
OBS:  56321.098  r NULL   1.456e+01   2.909e+00  
OBS:  56321.109  i NULL   8.778e+00   3.410e+00  
OBS:  56321.141  z NULL   1.207e+01   2.967e+00  
OBS:  56332.039  g NULL   1.618e+00   1.463e+00  
OBS:  56332.051  r NULL   9.536e+00   9.979e-01  
OBS:  56332.070  i NULL   1.136e+01   1.601e+00  
OBS:  56332.094  z NULL   5.713e+00   2.580e+00  
OBS:  56340.043  g NULL   1.540e+00   2.750e+00  
OBS:  56340.055  r NULL   5.405e+00   1.653e+00  
OBS:  56340.074  i NULL   9.767e+00   2.728e+00  
OBS:  56340.098  z NULL   4.560e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.475e-01   3.249e+00  
OBS:  56348.070  r NULL   4.204e+00   2.102e+00  
OBS:  56349.004  i NULL   5.255e+00   2.357e+00  
OBS:  56349.027  z NULL   8.507e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.141e+00   3.835e+00  
OBS:  56350.055  r NULL   3.537e+00   1.817e+00  
OBS:  56350.070  i NULL   9.490e+00   3.166e+00  
OBS:  56350.098  z NULL   2.278e-01   4.860e+00  
OBS:  56351.043  g NULL   1.717e+00   3.351e+00  
OBS:  56351.055  r NULL   3.777e+00   1.764e+00  
OBS:  56351.070  i NULL   1.063e+01   3.066e+00  
OBS:  56351.098  z NULL   9.197e+00   4.784e+00  
END: 
