SURVEY: DES   
SNID:   134149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17586 
HOST_GALAXY_PHOTO-Z:   0.8809  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.760e+00   2.659e+00  
OBS:  56208.223  r NULL  -8.288e-02   1.767e+00  
OBS:  56208.238  i NULL   1.027e+01   2.967e+00  
OBS:  56209.160  z NULL   4.789e+00   3.245e+00  
OBS:  56216.215  g NULL   4.547e-01   2.473e+00  
OBS:  56216.223  r NULL   9.426e+00   1.900e+00  
OBS:  56216.230  i NULL   8.710e+00   3.025e+00  
OBS:  56218.152  z NULL   6.785e+00   2.678e+00  
OBS:  56221.004  g NULL   5.943e+00   5.235e+00  
OBS:  56221.016  r NULL   1.843e+01   3.604e+00  
OBS:  56221.027  i NULL   1.196e+01   5.478e+00  
OBS:  56221.035  z NULL   1.010e+01   5.408e+00  
OBS:  56222.016  g NULL   2.982e+00   6.250e+00  
OBS:  56222.027  r NULL   1.428e+01   3.639e+00  
OBS:  56222.035  i NULL   9.157e+00   4.928e+00  
OBS:  56228.012  z NULL   1.304e+01   5.552e+00  
OBS:  56229.012  g NULL   3.849e+00   9.823e+00  
OBS:  56229.016  r NULL   2.135e+01   4.349e+00  
OBS:  56229.023  i NULL   8.888e+00   7.814e+00  
OBS:  56230.012  z NULL   1.965e+01   4.930e+00  
OBS:  56231.012  g NULL  -1.829e-01   6.923e+00  
OBS:  56231.020  r NULL   1.718e+01   2.821e+00  
OBS:  56231.027  i NULL   8.305e+00   4.080e+00  
OBS:  56235.020  z NULL   1.175e+01   5.696e+00  
OBS:  56236.027  g NULL   1.124e+01   5.189e+00  
OBS:  56236.035  r NULL   1.602e+01   5.405e+00  
OBS:  56236.039  i NULL   9.250e+00   7.626e+00  
OBS:  56237.023  z NULL   1.155e+01   5.131e+00  
OBS:  56238.023  g NULL   3.535e+00   3.626e+00  
OBS:  56238.031  r NULL   2.187e+01   2.832e+00  
OBS:  56238.039  i NULL   1.842e+01   4.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.371e+01   5.365e+00  
OBS:  56244.047  g NULL   1.137e+01   4.199e+00  
OBS:  56244.055  r NULL   2.585e+01   2.881e+00  
OBS:  56244.070  i NULL   1.331e+01   4.421e+00  
OBS:  56245.027  z NULL   1.162e+01   3.550e+00  
OBS:  56246.082  g NULL   6.417e+00   2.852e+00  
OBS:  56246.098  r NULL   1.436e+01   2.499e+00  
OBS:  56246.109  i NULL   2.094e+01   5.455e+00  
OBS:  56247.250  z NULL   2.596e+01   6.313e+00  
OBS:  56254.199  g NULL  -5.167e+00   6.137e+00  
OBS:  56254.211  r NULL   1.876e+01   3.405e+00  
OBS:  56254.227  i NULL   1.623e+01   6.223e+00  
OBS:  56258.191  z NULL   1.647e+01   5.873e+00  
OBS:  56261.066  g NULL   2.495e+00   6.923e+00  
OBS:  56261.082  r NULL   1.843e+01   4.089e+00  
OBS:  56261.090  i NULL   5.201e+00   8.221e+00  
OBS:  56266.156  z NULL   2.083e+01   5.300e+00  
OBS:  56276.152  g NULL   1.272e+01   4.052e+00  
OBS:  56276.172  r NULL   1.419e+01   2.907e+00  
OBS:  56277.164  i NULL   1.078e+01   3.556e+00  
OBS:  56278.164  z NULL   1.866e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.298e+01   1.451e+01  
OBS:  56288.043  r NULL   1.172e+01   5.410e+00  
OBS:  56288.051  i NULL   9.920e+00   5.986e+00  
OBS:  56288.066  z NULL   2.329e+01   6.750e+00  
OBS:  56292.109  g NULL  -3.965e+00   7.766e+00  
OBS:  56292.125  r NULL   8.040e+00   3.881e+00  
OBS:  56296.039  i NULL   1.233e+01   3.490e+00  
OBS:  56296.051  z NULL   2.255e+01   4.484e+00  
OBS:  56305.043  g NULL  -6.129e-01   2.881e+00  
OBS:  56305.051  r NULL   4.831e+00   2.187e+00  
OBS:  56305.055  i NULL   1.218e+01   3.064e+00  
OBS:  56305.070  z NULL   1.717e+01   3.681e+00  
OBS:  56317.035  g NULL  -1.763e+00   1.479e+01  
OBS:  56317.043  r NULL   1.398e+01   6.193e+00  
OBS:  56317.051  i NULL   5.479e-01   6.915e+00  
OBS:  56318.035  z NULL   3.047e+01   1.347e+01  
END: 
