SURVEY: DES   
SNID:   30197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11885 
HOST_GALAXY_PHOTO-Z:   0.4398  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL   4.810e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.504e+00   4.767e+00  
OBS:  56194.223  r NULL   9.767e+00   5.412e+00  
OBS:  56194.227  z NULL   1.108e+01   6.546e+00  
OBS:  56200.234  i NULL   1.164e+00   1.199e+01  
OBS:  56208.160  g NULL   7.218e+00   3.024e+00  
OBS:  56208.176  r NULL   4.508e+01   2.612e+00  
OBS:  56208.191  z NULL   5.760e+01   5.064e+00  
OBS:  56210.156  i NULL   4.558e+01   7.091e+00  
OBS:  56216.164  g NULL   1.627e+01   2.747e+00  
OBS:  56216.176  r NULL   5.051e+01   2.291e+00  
OBS:  56216.191  z NULL   5.631e+01   4.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.877e+01   3.218e+00  
OBS:  56221.148  g NULL  -2.892e+01   1.594e+01  
OBS:  56221.160  r NULL   5.504e+01   6.171e+00  
OBS:  56221.176  z NULL   6.242e+01   1.545e+01  
OBS:  56222.105  i NULL   4.954e+01   9.255e+00  
OBS:  56222.312  g NULL   1.755e+01   4.140e+00  
OBS:  56222.324  r NULL   1.043e+01   1.521e+01  
OBS:  56222.340  z NULL   6.741e+01   4.089e+01  
OBS:  56228.297  g NULL   3.477e+00   1.503e+01  
OBS:  56228.305  r NULL   3.359e+01   5.543e+00  
OBS:  56228.312  i NULL   5.541e+01   9.478e+00  
OBS:  56228.320  z NULL   5.458e+01   5.896e+00  
OBS:  56229.320  g NULL   3.204e+00   1.406e+01  
OBS:  56229.332  r NULL   3.605e+01   7.293e+00  
OBS:  56229.348  i NULL   5.645e+01   1.300e+01  
OBS:  56230.070  z NULL   4.639e+01   7.192e+00  
OBS:  56230.316  g NULL   2.680e+01   1.369e+01  
