SURVEY: DES   
SNID:   70101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.6992  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.300e+00   1.753e+00  
OBS:  56273.176  r NULL   1.066e+00   1.213e+00  
OBS:  56273.188  i NULL  -4.613e+00   2.025e+00  
OBS:  56273.219  z NULL  -3.619e+00   2.252e+00  
OBS:  56281.160  g NULL  -5.028e-01   2.074e+00  
OBS:  56281.184  r NULL   4.519e-01   1.273e+00  
OBS:  56281.203  i NULL   2.796e+00   1.799e+00  
OBS:  56281.227  z NULL   4.473e+00   2.292e+00  
OBS:  56288.086  g NULL   1.461e+00   4.849e+00  
OBS:  56288.094  r NULL   1.038e+01   2.126e+00  
OBS:  56288.109  i NULL   6.452e+00   3.063e+00  
OBS:  56288.141  z NULL   1.368e+00   2.585e+00  
OBS:  56289.227  g NULL   2.298e+00   6.491e+00  
OBS:  56289.242  r NULL   5.418e+00   2.706e+00  
OBS:  56289.258  i NULL   1.514e+01   5.093e+00  
OBS:  56292.035  z NULL   1.403e+01   2.079e+00  
OBS:  56292.141  g NULL   7.236e-01   3.053e+00  
OBS:  56292.156  r NULL   1.928e+01   1.781e+00  
OBS:  56292.172  i NULL   1.115e+01   2.665e+00  
OBS:  56303.039  g NULL   1.312e+00   1.371e+00  
OBS:  56303.051  r NULL   1.052e+01   9.306e-01  
OBS:  56303.070  i NULL   9.783e+00   1.429e+00  
OBS:  56303.094  z NULL   9.144e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.339e+00   2.671e+00  
OBS:  56311.055  r NULL   8.612e+00   1.509e+00  
OBS:  56311.074  i NULL   9.861e+00   2.397e+00  
OBS:  56311.098  z NULL   1.095e+01   2.444e+00  
OBS:  56317.125  g NULL  -9.109e+00   4.220e+00  
OBS:  56317.141  r NULL   1.088e+01   1.874e+00  
OBS:  56318.109  i NULL   6.946e+00   2.785e+00  
OBS:  56318.141  z NULL   1.237e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.663e+00   6.627e+00  
OBS:  56321.098  r NULL   3.912e+00   2.892e+00  
OBS:  56321.109  i NULL   7.209e+00   3.406e+00  
OBS:  56321.141  z NULL   9.619e+00   2.964e+00  
OBS:  56332.039  g NULL   1.031e+00   1.459e+00  
OBS:  56332.051  r NULL   3.483e+00   9.790e-01  
OBS:  56332.070  i NULL   3.585e+00   1.585e+00  
OBS:  56332.094  z NULL   1.003e+01   2.584e+00  
OBS:  56340.043  g NULL  -1.204e+00   2.749e+00  
OBS:  56340.055  r NULL   4.634e+00   1.650e+00  
OBS:  56340.074  i NULL   5.710e+00   2.723e+00  
OBS:  56340.098  z NULL   3.723e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.168e-01   3.249e+00  
OBS:  56348.070  r NULL   4.965e+00   2.101e+00  
OBS:  56349.004  i NULL   5.939e+00   2.356e+00  
OBS:  56349.027  z NULL   9.947e+00   2.434e+00  
OBS:  56350.043  g NULL  -1.937e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.153e+00   1.815e+00  
OBS:  56350.070  i NULL   9.388e+00   3.165e+00  
OBS:  56350.098  z NULL   1.116e+01   4.864e+00  
OBS:  56351.043  g NULL   9.362e-01   3.350e+00  
OBS:  56351.055  r NULL   6.585e-01   1.761e+00  
OBS:  56351.070  i NULL   1.991e+00   3.059e+00  
OBS:  56351.098  z NULL  -8.358e-01   4.781e+00  
END: 
