SURVEY: DES   
SNID:   46090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13900 
HOST_GALAXY_PHOTO-Z:   0.7227  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.188e+00   2.485e+00  
OBS:  56304.055  r NULL   8.373e+00   1.677e+00  
OBS:  56304.070  i NULL   1.480e+01   2.534e+00  
OBS:  56304.086  z NULL   1.813e+01   3.951e+00  
OBS:  56312.055  g NULL   5.715e+00   7.583e+00  
OBS:  56312.066  r NULL   1.874e+01   2.994e+00  
OBS:  56312.090  i NULL   2.702e+01   5.052e+00  
OBS:  56312.113  z NULL   1.496e+01   5.439e+00  
OBS:  56320.043  g NULL   5.729e+00   6.187e+00  
OBS:  56320.051  r NULL   2.040e+01   2.535e+00  
OBS:  56320.059  i NULL   1.639e+01   3.677e+00  
OBS:  56320.070  z NULL   2.369e+01   4.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.054e+01   3.389e+00  
OBS:  56328.055  r NULL   2.320e+01   2.464e+00  
OBS:  56328.070  i NULL   3.276e+01   4.103e+00  
OBS:  56328.086  z NULL   1.993e+01   6.796e+00  
OBS:  56336.062  g NULL   1.082e+01   3.732e+00  
OBS:  56336.082  r NULL   1.736e+01   3.043e+00  
OBS:  56337.062  i NULL   2.140e+01   2.972e+00  
OBS:  56337.078  z NULL   3.152e+01   3.800e+00  
OBS:  56345.039  g NULL   1.725e+01   7.158e+00  
OBS:  56345.055  r NULL   2.175e+01   3.806e+00  
OBS:  56346.055  i NULL   2.470e+01   6.014e+00  
OBS:  56348.027  z NULL   4.077e+01   5.084e+00  
OBS:  56350.023  g NULL   1.776e+01   6.849e+00  
OBS:  56350.027  r NULL   1.780e+01   3.963e+00  
OBS:  56350.035  i NULL   8.078e+00   6.693e+00  
OBS:  56351.023  z NULL   3.065e+01   6.129e+00  
END: 
