SURVEY: DES   
SNID:   191582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15184 
HOST_GALAXY_PHOTO-Z:   0.7947  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.490e+01   9.889e+00  
OBS:  56258.066  z NULL   1.626e+00   3.968e+00  
OBS:  56258.215  g NULL   9.486e+00   4.950e+00  
OBS:  56258.227  r NULL   8.427e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.062e+00   8.827e+00  
OBS:  56261.102  r NULL  -8.947e-01   3.395e+00  
OBS:  56261.125  i NULL   2.658e-01   3.854e+00  
OBS:  56261.156  z NULL  -2.525e+00   3.086e+00  
OBS:  56273.160  g NULL   3.026e-01   1.752e+00  
OBS:  56273.176  r NULL   6.591e+00   1.223e+00  
OBS:  56273.188  i NULL   5.357e+00   2.028e+00  
OBS:  56273.219  z NULL   2.506e+00   2.252e+00  
OBS:  56281.160  g NULL   4.607e-01   2.074e+00  
OBS:  56281.184  r NULL   6.387e+00   1.283e+00  
OBS:  56281.203  i NULL   7.684e+00   1.808e+00  
OBS:  56281.227  z NULL   1.011e+01   2.299e+00  
OBS:  56288.086  g NULL   1.487e+00   4.849e+00  
OBS:  56288.094  r NULL   4.307e+00   2.117e+00  
OBS:  56288.109  i NULL   1.100e+01   3.068e+00  
OBS:  56288.141  z NULL   9.657e+00   2.591e+00  
OBS:  56289.227  g NULL  -7.135e+00   6.492e+00  
OBS:  56289.242  r NULL   5.342e+00   2.704e+00  
OBS:  56289.258  i NULL   4.648e+00   5.086e+00  
OBS:  56292.035  z NULL   7.283e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.413e+00   3.055e+00  
OBS:  56292.156  r NULL   5.229e+00   1.740e+00  
OBS:  56292.172  i NULL   6.309e+00   2.658e+00  
OBS:  56303.039  g NULL   4.477e-01   1.371e+00  
OBS:  56303.051  r NULL   2.283e+00   9.034e-01  
OBS:  56303.070  i NULL   7.313e+00   1.423e+00  
OBS:  56303.094  z NULL   1.238e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.814e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.651e+00   1.497e+00  
OBS:  56311.074  i NULL   8.919e+00   2.395e+00  
OBS:  56311.098  z NULL   3.459e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.927e+00   4.217e+00  
OBS:  56317.141  r NULL   2.511e+00   1.861e+00  
OBS:  56318.109  i NULL   4.884e+00   2.783e+00  
OBS:  56318.141  z NULL   6.590e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.613e-01   6.627e+00  
OBS:  56321.098  r NULL   5.592e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.799e+00   3.402e+00  
OBS:  56321.141  z NULL   4.397e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.132e+00   1.459e+00  
OBS:  56332.051  r NULL   4.458e-01   9.745e-01  
OBS:  56332.070  i NULL   3.745e-01   1.582e+00  
OBS:  56332.094  z NULL   3.995e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.254e+00   2.750e+00  
OBS:  56340.055  r NULL   8.540e-01   1.647e+00  
OBS:  56340.074  i NULL   5.019e+00   2.722e+00  
OBS:  56340.098  z NULL   3.029e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.254e+00   3.249e+00  
OBS:  56348.070  r NULL   2.340e-02   2.099e+00  
OBS:  56349.004  i NULL   1.467e+00   2.353e+00  
OBS:  56349.027  z NULL   6.061e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.373e+00   3.835e+00  
OBS:  56350.055  r NULL   1.667e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.127e+00   3.159e+00  
OBS:  56350.098  z NULL   3.402e+00   4.860e+00  
OBS:  56351.043  g NULL   1.182e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.360e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.009e+00   3.059e+00  
OBS:  56351.098  z NULL   3.626e+00   4.781e+00  
END: 
