SURVEY: DES   
SNID:   127551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10514 
HOST_GALAXY_PHOTO-Z:   0.4443  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.054e+01   6.288e+00  
OBS:  56283.211  r NULL   1.281e-01   3.325e+00  
OBS:  56283.215  i NULL   4.190e+00   5.817e+00  
OBS:  56283.223  z NULL   1.909e+00   5.043e+00  
OBS:  56288.199  g NULL   1.021e+01   1.179e+01  
OBS:  56288.215  r NULL   9.907e+00   6.183e+00  
OBS:  56289.109  i NULL   1.261e+01   7.084e+00  
OBS:  56289.125  z NULL   6.592e+00   5.424e+00  
OBS:  56292.098  g NULL   1.871e+01   1.166e+01  
OBS:  56292.102  r NULL   1.070e+01   4.834e+00  
OBS:  56292.191  i NULL  -4.182e+00   5.601e+00  
OBS:  56292.199  z NULL  -5.205e-01   5.159e+00  
OBS:  56304.051  g NULL   3.201e+01   2.683e+00  
OBS:  56304.055  r NULL   2.512e+01   1.763e+00  
OBS:  56304.070  i NULL   2.869e+01   2.588e+00  
OBS:  56304.086  z NULL   2.702e+01   3.972e+00  
OBS:  56312.055  g NULL   2.358e+01   7.607e+00  
OBS:  56312.066  r NULL   2.530e+01   3.019e+00  
OBS:  56312.090  i NULL   2.479e+01   5.052e+00  
OBS:  56312.113  z NULL   2.903e+01   5.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.836e+01   6.195e+00  
OBS:  56320.051  r NULL   1.905e+01   2.533e+00  
OBS:  56320.059  i NULL   1.502e+01   3.677e+00  
OBS:  56320.070  z NULL   4.158e+01   4.469e+00  
OBS:  56328.047  g NULL   1.640e+00   3.367e+00  
OBS:  56328.055  r NULL   1.375e+01   2.435e+00  
OBS:  56328.070  i NULL   1.517e+01   4.067e+00  
OBS:  56328.086  z NULL   3.822e+01   6.823e+00  
OBS:  56336.062  g NULL   5.184e+00   3.708e+00  
OBS:  56336.082  r NULL   1.467e+01   3.031e+00  
OBS:  56337.062  i NULL   1.770e+01   2.959e+00  
OBS:  56337.078  z NULL   2.787e+01   3.788e+00  
OBS:  56345.039  g NULL  -3.563e-01   7.140e+00  
OBS:  56345.055  r NULL   1.400e+01   3.786e+00  
OBS:  56346.055  i NULL   2.330e+01   6.008e+00  
OBS:  56348.027  z NULL   2.357e+01   5.043e+00  
OBS:  56350.023  g NULL   1.359e+01   6.835e+00  
OBS:  56350.027  r NULL   9.491e+00   3.946e+00  
OBS:  56350.035  i NULL   1.685e+01   6.694e+00  
OBS:  56351.023  z NULL   1.323e+01   6.105e+00  
END: 
