SURVEY: DES   
SNID:   84172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19303 
HOST_GALAXY_PHOTO-Z:   0.4109  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.272e+01   9.960e+00  
OBS:  56258.066  z NULL   6.350e+01   4.143e+00  
OBS:  56258.215  g NULL   3.398e+01   5.008e+00  
OBS:  56258.227  r NULL   4.868e+01   2.564e+00  
OBS:  56261.098  g NULL   4.697e+01   8.911e+00  
OBS:  56261.102  r NULL   7.070e+01   3.675e+00  
OBS:  56261.125  i NULL   8.915e+01   4.218e+00  
OBS:  56261.156  z NULL   8.701e+01   3.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   2.396e+01   1.855e+00  
OBS:  56273.176  r NULL   7.078e+01   1.825e+00  
OBS:  56273.188  i NULL   1.080e+02   2.878e+00  
OBS:  56273.219  z NULL   1.185e+02   3.164e+00  
OBS:  56281.160  g NULL   9.289e+00   2.095e+00  
OBS:  56281.184  r NULL   4.683e+01   1.571e+00  
OBS:  56281.203  i NULL   8.731e+01   2.449e+00  
OBS:  56281.227  z NULL   1.100e+02   3.082e+00  
OBS:  56288.086  g NULL   6.996e+00   4.853e+00  
OBS:  56288.094  r NULL   2.552e+01   2.177e+00  
OBS:  56288.109  i NULL   6.049e+01   3.273e+00  
OBS:  56288.141  z NULL   7.873e+01   2.978e+00  
OBS:  56289.227  g NULL  -2.429e+00   6.492e+00  
OBS:  56289.242  r NULL   2.840e+01   2.759e+00  
OBS:  56289.258  i NULL   5.417e+01   5.192e+00  
OBS:  56292.035  z NULL   6.877e+01   2.435e+00  
OBS:  56292.141  g NULL   1.288e-01   3.056e+00  
OBS:  56292.156  r NULL   2.007e+01   1.788e+00  
OBS:  56292.172  i NULL   5.674e+01   2.871e+00  
OBS:  56303.039  g NULL  -2.159e+00   1.374e+00  
OBS:  56303.051  r NULL   9.784e+00   9.280e-01  
OBS:  56303.070  i NULL   2.974e+01   1.533e+00  
OBS:  56303.094  z NULL   4.794e+01   2.388e+00  
OBS:  56311.043  g NULL   1.759e+00   2.671e+00  
OBS:  56311.055  r NULL   6.915e+00   1.506e+00  
OBS:  56311.074  i NULL   2.544e+01   2.441e+00  
OBS:  56311.098  z NULL   3.666e+01   2.533e+00  
OBS:  56317.125  g NULL   9.756e-02   4.217e+00  
OBS:  56317.141  r NULL   6.269e+00   1.867e+00  
OBS:  56318.109  i NULL   2.363e+01   2.819e+00  
OBS:  56318.141  z NULL   3.172e+01   3.036e+00  
OBS:  56321.090  g NULL  -2.755e+00   6.629e+00  
OBS:  56321.098  r NULL   6.946e+00   2.896e+00  
OBS:  56321.109  i NULL   1.707e+01   3.422e+00  
OBS:  56321.141  z NULL   2.340e+01   2.993e+00  
OBS:  56332.039  g NULL   4.643e+00   1.466e+00  
OBS:  56332.051  r NULL   7.966e+00   9.919e-01  
OBS:  56332.070  i NULL   1.596e+01   1.616e+00  
OBS:  56332.094  z NULL   3.296e+01   2.652e+00  
OBS:  56340.043  g NULL   2.381e+00   2.752e+00  
OBS:  56340.055  r NULL   7.483e+00   1.656e+00  
OBS:  56340.074  i NULL   1.533e+01   2.738e+00  
OBS:  56340.098  z NULL   2.432e+01   3.017e+00  
OBS:  56348.055  g NULL   2.617e+00   3.251e+00  
OBS:  56348.070  r NULL   6.898e+00   2.105e+00  
OBS:  56349.004  i NULL   1.073e+01   2.365e+00  
OBS:  56349.027  z NULL   2.350e+01   2.469e+00  
OBS:  56350.043  g NULL   7.112e+00   3.839e+00  
OBS:  56350.055  r NULL   8.608e+00   1.824e+00  
OBS:  56350.070  i NULL   8.847e+00   3.166e+00  
OBS:  56350.098  z NULL   3.062e+01   4.894e+00  
OBS:  56351.043  g NULL   3.947e+00   3.353e+00  
OBS:  56351.055  r NULL   5.790e+00   1.767e+00  
OBS:  56351.070  i NULL   1.022e+01   3.066e+00  
OBS:  56351.098  z NULL   1.579e+01   4.791e+00  
END: 
