SURVEY: DES   
SNID:   199704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19654 
HOST_GALAXY_PHOTO-Z:   0.4881  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   3.227e+00   1.760e+00  
OBS:  56248.215  r NULL   2.120e+00   1.327e+00  
OBS:  56248.230  i NULL   9.431e+00   2.215e+00  
OBS:  56248.250  z NULL   7.143e+00   3.032e+00  
OBS:  56258.242  g NULL  -5.676e+00   8.084e+00  
OBS:  56258.258  r NULL   8.645e+00   4.422e+00  
OBS:  56259.160  i NULL   1.103e+01   4.546e+00  
OBS:  56259.180  z NULL   4.184e+00   3.060e+00  
OBS:  56261.215  g NULL   1.490e+01   3.974e+00  
OBS:  56261.230  r NULL   9.586e+00   1.865e+00  
OBS:  56267.156  i NULL   9.917e+00   2.223e+00  
OBS:  56267.180  z NULL   8.390e+00   3.054e+00  
OBS:  56274.160  g NULL   1.307e+01   2.073e+00  
OBS:  56274.176  r NULL   1.676e+01   1.487e+00  
OBS:  56275.223  i NULL   1.692e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.980e+01   3.423e+00  
OBS:  56282.160  g NULL   2.178e+01   3.450e+00  
OBS:  56282.184  r NULL   2.685e+01   2.245e+00  
OBS:  56287.160  i NULL   3.440e+01   5.030e+00  
OBS:  56287.191  z NULL   2.977e+01   3.935e+00  
OBS:  56289.035  g NULL   2.029e+01   1.191e+01  
OBS:  56289.043  r NULL   4.018e+01   4.256e+00  
OBS:  56289.152  i NULL   3.054e+01   4.369e+00  
OBS:  56289.176  z NULL   2.237e+01   4.485e+00  
OBS:  56297.039  g NULL   3.996e+01   1.815e+00  
OBS:  56297.047  r NULL   4.594e+01   1.514e+00  
OBS:  56297.062  i NULL   3.751e+01   2.001e+00  
OBS:  56297.090  z NULL   3.309e+01   2.212e+00  
OBS:  56305.094  g NULL   3.819e+01   1.860e+00  
OBS:  56305.102  r NULL   5.107e+01   1.635e+00  
OBS:  56305.113  i NULL   3.828e+01   2.316e+00  
OBS:  56306.043  z NULL   3.573e+01   2.795e+00  
OBS:  56313.047  g NULL   4.550e+01   6.041e+00  
OBS:  56313.055  r NULL   4.973e+01   2.702e+00  
OBS:  56313.090  i NULL   4.397e+01   3.194e+00  
OBS:  56317.066  z NULL   3.616e+01   4.304e+00  
OBS:  56321.035  g NULL   3.593e+01   3.023e+00  
OBS:  56321.043  r NULL   4.577e+01   1.631e+00  
OBS:  56321.066  i NULL   3.207e+01   3.283e+00  
OBS:  56326.039  z NULL   2.899e+01   2.665e+00  
OBS:  56333.043  g NULL   2.367e+01   1.906e+00  
OBS:  56333.051  r NULL   3.288e+01   1.531e+00  
OBS:  56334.043  i NULL   3.106e+01   2.261e+00  
OBS:  56335.043  z NULL   3.162e+01   3.434e+00  
OBS:  56344.992  g NULL   1.859e+01   4.351e+00  
OBS:  56345.000  r NULL   2.494e+01   1.929e+00  
OBS:  56345.016  i NULL   2.005e+01   3.476e+00  
OBS:  56345.992  z NULL   2.603e+01   3.733e+00  
OBS:  56349.996  g NULL   1.667e+01   3.985e+00  
OBS:  56350.004  r NULL   2.281e+01   2.110e+00  
OBS:  56350.996  i NULL   1.996e+01   3.049e+00  
END: 
