SURVEY: DES   
SNID:   185690   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4501 +-  0.0050  
 
HOST_GALAXY_GALID:   14843 
HOST_GALAXY_PHOTO-Z:   0.4150  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   1.557e+01   3.351e+00  
OBS:  56283.215  i NULL   3.440e+01   5.862e+00  
OBS:  56283.223  z NULL   2.535e+01   5.069e+00  
OBS:  56288.199  g NULL   2.287e+01   1.180e+01  
OBS:  56288.215  r NULL   2.863e+01   6.210e+00  
OBS:  56289.109  i NULL   3.317e+01   7.116e+00  
OBS:  56289.125  z NULL   1.366e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.559e+01   1.166e+01  
OBS:  56292.102  r NULL   1.365e+01   4.852e+00  
OBS:  56292.191  i NULL   1.892e+01   5.623e+00  
OBS:  56292.199  z NULL   2.200e+01   5.179e+00  
END: 
