SURVEY: DES   
SNID:   52138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17837 
HOST_GALAXY_PHOTO-Z:   0.9487  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   5.894e+00   3.328e+00  
OBS:  56283.215  i NULL   7.094e+00   5.818e+00  
OBS:  56283.223  z NULL  -6.447e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.048e-02   6.181e+00  
OBS:  56289.109  i NULL  -4.621e+00   7.082e+00  
OBS:  56289.125  z NULL   1.178e+01   5.428e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -2.841e+00   4.831e+00  
OBS:  56292.191  i NULL   2.210e+00   5.603e+00  
OBS:  56292.199  z NULL   2.389e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   9.224e+00   1.682e+00  
OBS:  56304.070  i NULL   1.871e+01   2.546e+00  
OBS:  56304.086  z NULL   1.687e+01   3.952e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.268e+00   2.973e+00  
OBS:  56312.090  i NULL   2.207e+01   5.045e+00  
OBS:  56312.113  z NULL   2.626e+01   5.455e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.457e+00   2.502e+00  
OBS:  56320.059  i NULL   1.645e+01   3.677e+00  
OBS:  56320.070  z NULL   2.169e+01   4.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.544e+00   2.411e+00  
OBS:  56328.070  i NULL   2.206e+01   4.074e+00  
OBS:  56328.086  z NULL   1.708e+01   6.792e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.314e+00   3.011e+00  
OBS:  56337.062  i NULL   1.170e+01   2.942e+00  
OBS:  56337.078  z NULL   1.689e+01   3.763e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.140e+00   3.772e+00  
OBS:  56346.055  i NULL   5.957e+00   5.990e+00  
OBS:  56348.027  z NULL   6.820e+00   5.023e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.476e-02   3.936e+00  
OBS:  56350.035  i NULL   3.480e+00   6.683e+00  
OBS:  56351.023  z NULL   1.014e+01   6.101e+00  
END: 
