SURVEY: DES   
SNID:   29151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17780 
HOST_GALAXY_PHOTO-Z:   0.5386  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -2.569e+00   6.915e+00  
OBS:  56231.020  r NULL   3.245e+00   2.784e+00  
OBS:  56231.027  i NULL   2.429e+00   4.071e+00  
OBS:  56235.020  z NULL  -6.583e+00   5.691e+00  
OBS:  56236.027  g NULL   9.956e+00   5.197e+00  
OBS:  56236.035  r NULL   1.366e+01   5.390e+00  
OBS:  56236.039  i NULL   1.815e+00   7.621e+00  
OBS:  56237.023  z NULL   3.114e+00   5.125e+00  
OBS:  56238.023  g NULL   1.578e+01   3.670e+00  
OBS:  56238.031  r NULL   1.440e+01   2.808e+00  
OBS:  56238.039  i NULL   1.381e+01   4.820e+00  
OBS:  56243.070  z NULL   8.858e+00   5.349e+00  
OBS:  56244.047  g NULL   1.522e+01   4.242e+00  
OBS:  56244.055  r NULL   1.930e+01   2.860e+00  
OBS:  56244.070  i NULL   9.449e+00   4.418e+00  
OBS:  56245.027  z NULL   1.267e+01   3.550e+00  
OBS:  56246.082  g NULL   2.377e+01   2.941e+00  
OBS:  56246.098  r NULL   1.646e+01   2.501e+00  
OBS:  56246.109  i NULL   1.043e+01   5.445e+00  
OBS:  56247.250  z NULL   2.397e+01   6.310e+00  
OBS:  56254.199  g NULL   2.006e+01   6.169e+00  
OBS:  56254.211  r NULL   1.863e+01   3.404e+00  
OBS:  56254.227  i NULL   6.332e+00   6.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.556e+01   5.871e+00  
OBS:  56261.066  g NULL   1.124e+01   6.953e+00  
OBS:  56261.082  r NULL   9.669e+00   4.077e+00  
OBS:  56261.090  i NULL   2.269e+01   8.231e+00  
OBS:  56266.156  z NULL   1.690e+01   5.293e+00  
OBS:  56276.152  g NULL   1.125e+01   4.070e+00  
OBS:  56276.172  r NULL   1.060e+01   2.900e+00  
OBS:  56277.164  i NULL   1.199e+00   3.547e+00  
OBS:  56278.164  z NULL   1.372e+01   4.294e+00  
OBS:  56288.035  g NULL   2.034e+01   1.452e+01  
OBS:  56288.043  r NULL   1.134e+01   5.408e+00  
OBS:  56288.051  i NULL   1.105e+01   5.985e+00  
OBS:  56288.066  z NULL   1.910e+01   6.745e+00  
OBS:  56292.109  g NULL   7.978e+00   7.775e+00  
OBS:  56292.125  r NULL   1.036e+01   3.878e+00  
OBS:  56296.039  i NULL   8.299e+00   3.481e+00  
OBS:  56296.051  z NULL   1.655e+00   4.462e+00  
OBS:  56305.043  g NULL   3.307e+00   2.882e+00  
OBS:  56305.051  r NULL   9.509e-01   2.177e+00  
OBS:  56305.055  i NULL   4.201e+00   3.049e+00  
OBS:  56305.070  z NULL   7.507e+00   3.666e+00  
OBS:  56317.035  g NULL  -3.282e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.442e+00   6.185e+00  
OBS:  56317.051  i NULL   2.040e+00   6.912e+00  
OBS:  56318.035  z NULL   1.123e+01   1.346e+01  
END: 
