SURVEY: DES   
SNID:   58682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16838 
HOST_GALAXY_PHOTO-Z:   0.3702  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.121e+01   1.199e+01  
OBS:  56208.160  g NULL   1.411e+01   3.020e+00  
OBS:  56208.176  r NULL   1.400e+01   2.454e+00  
OBS:  56208.191  z NULL   2.197e+01   4.957e+00  
OBS:  56210.156  i NULL   1.245e+00   7.029e+00  
OBS:  56216.164  g NULL   5.721e+00   2.719e+00  
OBS:  56216.176  r NULL   1.586e+01   2.072e+00  
OBS:  56216.191  z NULL   1.661e+01   4.061e+00  
OBS:  56219.211  i NULL   1.343e+01   3.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.143e+01   1.593e+01  
OBS:  56221.160  r NULL   1.204e+01   6.061e+00  
OBS:  56221.176  z NULL   3.463e+01   1.541e+01  
OBS:  56222.105  i NULL   1.095e+01   9.197e+00  
OBS:  56222.312  g NULL   1.054e+01   4.117e+00  
OBS:  56222.324  r NULL  -1.067e+01   1.518e+01  
OBS:  56222.340  z NULL   3.674e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.030e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.282e+00   5.495e+00  
OBS:  56228.312  i NULL   4.482e+00   9.414e+00  
OBS:  56228.320  z NULL   9.645e+00   5.805e+00  
OBS:  56229.320  g NULL   1.268e+01   1.406e+01  
OBS:  56229.332  r NULL   6.113e+00   7.254e+00  
OBS:  56229.348  i NULL   3.538e+00   1.295e+01  
OBS:  56230.070  z NULL   1.803e+01   7.143e+00  
OBS:  56230.316  g NULL  -2.742e+01   1.369e+01  
OBS:  56230.328  r NULL   1.675e+00   6.674e+00  
OBS:  56230.344  i NULL  -3.991e+00   1.239e+01  
OBS:  56231.301  g NULL   1.894e+01   1.166e+01  
OBS:  56231.316  r NULL   5.621e+00   6.021e+00  
OBS:  56231.328  i NULL   2.295e-01   1.047e+01  
OBS:  56231.344  z NULL   1.129e+01   5.796e+00  
OBS:  56235.297  g NULL   7.292e+00   9.639e+00  
OBS:  56235.312  r NULL   5.299e+00   4.663e+00  
OBS:  56235.324  i NULL   6.685e-01   6.643e+00  
OBS:  56235.340  z NULL   9.004e+00   6.753e+00  
OBS:  56236.312  g NULL   1.612e+01   7.816e+00  
OBS:  56236.324  r NULL  -9.392e-01   3.731e+00  
OBS:  56236.340  i NULL   1.243e+01   6.087e+00  
OBS:  56237.074  z NULL   3.995e+00   7.013e+00  
OBS:  56237.340  g NULL  -2.132e+01   1.182e+01  
OBS:  56238.051  r NULL   4.430e+00   4.314e+00  
OBS:  56238.059  i NULL   5.254e+00   5.470e+00  
OBS:  56238.340  g NULL   1.544e+01   1.063e+01  
OBS:  56243.047  z NULL   5.951e+00   8.328e+00  
OBS:  56243.320  g NULL   2.402e+00   4.201e+00  
OBS:  56243.336  r NULL   4.779e+00   3.302e+00  
OBS:  56244.039  i NULL   8.604e+00   7.036e+00  
OBS:  56244.309  g NULL   4.646e-01   4.124e+00  
OBS:  56244.320  r NULL   1.588e+00   3.227e+00  
OBS:  56245.047  z NULL   1.425e+01   5.019e+00  
OBS:  56245.320  g NULL  -6.803e+00   4.232e+00  
OBS:  56246.055  r NULL   1.113e+00   2.386e+00  
OBS:  56246.070  i NULL   6.672e+00   3.889e+00  
OBS:  56247.223  g NULL   1.070e+00   2.982e+00  
OBS:  56247.230  z NULL   1.815e+00   4.387e+00  
OBS:  56248.305  r NULL   7.794e+00   2.381e+00  
OBS:  56248.316  i NULL  -1.287e+00   4.230e+00  
OBS:  56258.152  g NULL   3.639e+00   1.264e+01  
OBS:  56258.168  z NULL   1.231e+01   5.988e+00  
OBS:  56258.273  r NULL  -2.420e+00   7.778e+00  
OBS:  56258.281  i NULL  -6.774e+00   1.262e+01  
OBS:  56261.266  g NULL   1.259e+00   1.009e+01  
OBS:  56261.273  r NULL   4.713e+00   4.186e+00  
OBS:  56261.281  i NULL   1.021e+01   7.033e+00  
OBS:  56261.289  z NULL   8.998e+00   4.896e+00  
OBS:  56275.152  g NULL  -3.564e-01   3.311e+00  
OBS:  56275.172  r NULL   2.253e+00   2.241e+00  
OBS:  56275.191  i NULL   1.400e+00   4.493e+00  
OBS:  56275.203  z NULL   4.506e+00   5.326e+00  
OBS:  56283.203  g NULL  -5.794e-01   6.285e+00  
OBS:  56283.211  r NULL   2.875e+00   3.327e+00  
OBS:  56283.215  i NULL  -6.090e+00   5.818e+00  
OBS:  56283.223  z NULL   1.274e+01   5.049e+00  
OBS:  56288.199  g NULL   1.620e+01   1.179e+01  
OBS:  56288.215  r NULL   9.140e+00   6.183e+00  
OBS:  56289.109  i NULL   2.159e+00   7.080e+00  
OBS:  56289.125  z NULL   8.687e+00   5.425e+00  
OBS:  56292.098  g NULL   2.054e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.789e+00   4.827e+00  
OBS:  56292.191  i NULL   2.067e+00   5.600e+00  
OBS:  56292.199  z NULL   8.852e-01   5.158e+00  
OBS:  56304.051  g NULL  -1.989e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.362e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.745e+00   2.507e+00  
OBS:  56304.086  z NULL   4.729e+00   3.935e+00  
END: 
