SURVEY: DES   
SNID:   15713   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6229 +-  0.0050  
 
HOST_GALAXY_GALID:   19026 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -3.141e+00   6.268e+00  
OBS:  56221.105  r NULL  -2.496e-01   5.079e+00  
OBS:  56221.113  i NULL   1.341e+00   5.577e+00  
OBS:  56221.117  z NULL   8.773e+00   7.707e+00  
OBS:  56222.270  g NULL   2.273e+00   7.729e+00  
OBS:  56222.273  r NULL  -6.421e+00   5.698e+00  
OBS:  56222.281  i NULL  -9.417e+00   1.698e+01  
OBS:  56222.289  z NULL   9.082e+00   8.067e+00  
OBS:  56228.234  g NULL  -4.754e+00   1.234e+01  
OBS:  56228.242  r NULL   3.222e+00   5.573e+00  
OBS:  56228.258  i NULL   3.962e+00   1.203e+01  
OBS:  56228.270  z NULL   1.885e+01   6.659e+00  
OBS:  56229.258  g NULL   1.026e+01   1.721e+01  
OBS:  56229.270  r NULL   1.649e+01   8.073e+00  
OBS:  56229.285  i NULL  -6.205e+00   1.507e+01  
OBS:  56229.297  z NULL   7.530e+00   8.902e+00  
OBS:  56230.273  g NULL  -5.322e+00   1.383e+01  
OBS:  56230.277  r NULL   8.573e+00   6.412e+00  
OBS:  56230.285  i NULL   4.231e+01   1.123e+01  
OBS:  56230.293  z NULL   2.454e+01   6.176e+00  
OBS:  56231.242  g NULL  -1.590e+01   9.783e+00  
OBS:  56231.258  r NULL   1.705e+01   4.961e+00  
OBS:  56231.273  i NULL  -8.864e-01   9.660e+00  
OBS:  56231.277  z NULL   9.658e+00   5.310e+00  
OBS:  56235.242  g NULL   1.425e+01   6.880e+00  
OBS:  56235.258  r NULL   3.269e+01   3.974e+00  
OBS:  56235.270  i NULL   1.904e+01   7.266e+00  
OBS:  56235.277  z NULL   3.313e+01   7.012e+00  
OBS:  56236.258  g NULL   7.135e+00   6.547e+00  
OBS:  56236.270  r NULL   3.458e+01   4.320e+00  
OBS:  56236.277  i NULL   3.131e+01   6.036e+00  
OBS:  56236.285  z NULL   3.081e+01   7.829e+00  
OBS:  56237.289  g NULL   2.044e+01   2.676e+01  
OBS:  56237.297  r NULL   7.168e+01   4.072e+01  
OBS:  56237.301  i NULL   3.513e+01   4.385e+01  
OBS:  56237.316  z NULL   5.655e+01   2.569e+01  
OBS:  56238.301  g NULL  -7.331e+01   4.138e+01  
OBS:  56238.316  r NULL   4.314e+01   1.373e+01  
OBS:  56238.328  i NULL   3.540e+01   7.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.027  z NULL   5.349e+01   7.890e+00  
OBS:  56243.309  g NULL   8.813e+00   4.515e+00  
OBS:  56244.027  r NULL   4.602e+01   4.221e+00  
OBS:  56244.031  i NULL   6.112e+01   6.730e+00  
OBS:  56244.273  g NULL   9.463e+00   4.081e+00  
OBS:  56244.277  z NULL   4.902e+01   6.130e+00  
OBS:  56245.293  g NULL  -4.585e+00   1.380e+01  
OBS:  56245.309  r NULL   5.864e+01   1.021e+01  
OBS:  56246.027  i NULL   5.596e+01   3.868e+00  
OBS:  56246.035  z NULL   5.491e+01   4.424e+00  
OBS:  56247.207  g NULL   1.190e+01   3.016e+00  
OBS:  56247.215  r NULL   4.657e+01   2.490e+00  
OBS:  56254.160  i NULL   5.386e+01   5.039e+00  
OBS:  56254.172  z NULL   5.268e+01   4.145e+00  
OBS:  56258.125  g NULL  -4.692e+00   1.062e+01  
OBS:  56258.141  r NULL   2.998e+01   5.101e+00  
OBS:  56261.035  i NULL   4.392e+01   6.156e+00  
OBS:  56261.043  z NULL   5.378e+01   4.732e+00  
OBS:  56261.242  g NULL   8.647e+00   7.744e+00  
OBS:  56261.258  r NULL   2.441e+01   3.963e+00  
OBS:  56274.188  g NULL   6.723e+00   3.590e+00  
OBS:  56274.195  r NULL   9.778e+00   2.745e+00  
OBS:  56274.203  i NULL   1.819e+01   4.284e+00  
OBS:  56274.219  z NULL   4.329e+01   5.081e+00  
OBS:  56282.203  g NULL   1.308e+00   6.353e+00  
OBS:  56283.156  r NULL   4.129e+00   3.134e+00  
OBS:  56283.168  i NULL   1.877e+01   5.055e+00  
OBS:  56283.184  z NULL   2.926e+01   4.145e+00  
OBS:  56288.191  g NULL   2.519e+01   1.255e+01  
OBS:  56289.066  r NULL   1.331e+01   5.054e+00  
OBS:  56289.078  i NULL   5.197e+00   8.736e+00  
OBS:  56289.086  z NULL   1.298e+01   5.630e+00  
OBS:  56292.090  g NULL   1.454e+01   1.142e+01  
OBS:  56298.039  r NULL   5.434e+00   2.416e+00  
OBS:  56298.047  i NULL   3.265e+00   3.554e+00  
OBS:  56298.055  z NULL   1.960e+01   3.979e+00  
OBS:  56304.043  g NULL  -2.292e+00   2.546e+00  
OBS:  56306.102  r NULL   4.566e+00   3.210e+00  
OBS:  56306.113  i NULL   9.626e+00   4.310e+00  
OBS:  56306.121  z NULL   2.201e+01   5.406e+00  
OBS:  56312.047  g NULL   3.523e+00   9.602e+00  
OBS:  56318.066  r NULL   3.289e+00   4.571e+00  
OBS:  56318.078  i NULL   5.343e+00   7.972e+00  
OBS:  56318.086  z NULL   1.619e+00   6.368e+00  
OBS:  56320.035  g NULL   1.036e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.887e+00   2.797e+00  
OBS:  56327.047  i NULL   4.718e-01   4.173e+00  
OBS:  56327.055  z NULL   5.586e+00   4.752e+00  
OBS:  56328.039  g NULL   1.275e+00   3.700e+00  
OBS:  56336.043  r NULL   4.864e+00   3.082e+00  
OBS:  56336.055  i NULL   2.316e+00   5.008e+00  
OBS:  56337.043  z NULL   6.950e-01   4.040e+00  
OBS:  56338.043  g NULL   5.628e+00   3.554e+00  
OBS:  56347.996  r NULL   3.686e+00   2.481e+00  
OBS:  56348.004  i NULL   7.347e+00   4.868e+00  
OBS:  56348.008  z NULL   9.418e+00   6.565e+00  
OBS:  56348.996  g NULL  -3.539e+00   5.504e+00  
END: 
