SURVEY: DES   
SNID:   34244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17220 
HOST_GALAXY_PHOTO-Z:   0.3798  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   4.443e+00   4.764e+00  
OBS:  56194.223  r NULL   7.133e-01   5.400e+00  
OBS:  56194.227  z NULL   8.590e-01   6.541e+00  
OBS:  56200.234  i NULL   2.549e+01   1.199e+01  
OBS:  56208.160  g NULL   1.965e+01   3.049e+00  
OBS:  56208.176  r NULL   9.451e-02   2.436e+00  
OBS:  56208.191  z NULL   1.418e+01   4.946e+00  
OBS:  56210.156  i NULL   1.259e+01   7.032e+00  
OBS:  56216.164  g NULL   2.335e+01   2.788e+00  
OBS:  56216.176  r NULL   2.036e+01   2.095e+00  
OBS:  56216.191  z NULL   1.607e+01   4.061e+00  
OBS:  56219.211  i NULL   2.298e+01   3.034e+00  
OBS:  56221.148  g NULL  -4.343e+00   1.595e+01  
OBS:  56221.160  r NULL   2.361e+01   6.080e+00  
OBS:  56221.176  z NULL   2.154e+01   1.540e+01  
OBS:  56222.105  i NULL   1.528e+01   9.202e+00  
OBS:  56222.312  g NULL   1.387e+01   4.162e+00  
OBS:  56222.324  r NULL   2.762e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.530e+01   4.086e+01  
OBS:  56228.297  g NULL   4.417e+00   1.504e+01  
OBS:  56228.305  r NULL   1.587e+01   5.508e+00  
OBS:  56228.312  i NULL   1.785e+01   9.422e+00  
OBS:  56228.320  z NULL   3.004e+01   5.831e+00  
OBS:  56229.320  g NULL   5.213e+00   1.407e+01  
OBS:  56229.332  r NULL   9.491e+00   7.259e+00  
OBS:  56229.348  i NULL   1.926e+01   1.295e+01  
OBS:  56230.070  z NULL   1.730e+01   7.144e+00  
OBS:  56230.316  g NULL   3.070e+01   1.370e+01  
OBS:  56230.328  r NULL   1.455e+01   6.683e+00  
OBS:  56230.344  i NULL   4.443e+00   1.239e+01  
OBS:  56231.301  g NULL   2.976e+01   1.168e+01  
OBS:  56231.316  r NULL   7.564e+00   6.026e+00  
OBS:  56231.328  i NULL   9.693e+00   1.047e+01  
OBS:  56231.344  z NULL   1.707e+01   5.802e+00  
OBS:  56235.297  g NULL   2.972e+00   9.650e+00  
OBS:  56235.312  r NULL   8.894e+00   4.671e+00  
OBS:  56235.324  i NULL   3.143e+01   6.673e+00  
OBS:  56235.340  z NULL   3.038e+01   6.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   9.149e+00   7.826e+00  
OBS:  56236.324  r NULL   1.395e+01   3.746e+00  
OBS:  56236.340  i NULL   6.745e+00   6.088e+00  
OBS:  56237.074  z NULL   2.288e+01   7.027e+00  
OBS:  56237.340  g NULL  -2.122e+00   1.183e+01  
OBS:  56238.051  r NULL   1.056e+01   4.323e+00  
OBS:  56238.059  i NULL   1.739e+01   5.483e+00  
OBS:  56238.340  g NULL   9.933e-01   1.064e+01  
OBS:  56243.047  z NULL   3.262e+01   8.351e+00  
OBS:  56243.320  g NULL   1.298e+01   4.224e+00  
OBS:  56243.336  r NULL   1.374e+01   3.317e+00  
OBS:  56244.039  i NULL   2.849e+01   7.058e+00  
OBS:  56244.309  g NULL   7.980e-01   4.141e+00  
OBS:  56244.320  r NULL   1.256e+01   3.242e+00  
OBS:  56245.047  z NULL   3.251e+01   5.051e+00  
OBS:  56245.320  g NULL   1.330e+01   4.259e+00  
OBS:  56246.055  r NULL   8.234e+00   2.400e+00  
OBS:  56246.070  i NULL   1.460e+01   3.904e+00  
OBS:  56247.223  g NULL   4.500e+00   3.002e+00  
OBS:  56247.230  z NULL   1.779e+01   4.403e+00  
OBS:  56248.305  r NULL   1.565e+01   2.403e+00  
OBS:  56248.316  i NULL   2.527e+01   4.262e+00  
OBS:  56258.152  g NULL   1.809e+01   1.264e+01  
OBS:  56258.168  z NULL   1.388e+01   5.992e+00  
OBS:  56258.273  r NULL   1.852e+01   7.789e+00  
OBS:  56258.281  i NULL   1.292e+01   1.263e+01  
OBS:  56261.266  g NULL   3.113e+00   1.009e+01  
OBS:  56261.273  r NULL   1.399e+01   4.198e+00  
OBS:  56261.281  i NULL   2.377e+01   7.048e+00  
OBS:  56261.289  z NULL   2.013e+01   4.910e+00  
OBS:  56275.152  g NULL   4.318e-01   3.313e+00  
OBS:  56275.172  r NULL   1.271e+01   2.263e+00  
OBS:  56275.191  i NULL   1.378e+01   4.507e+00  
OBS:  56275.203  z NULL   2.977e+01   5.357e+00  
OBS:  56283.203  g NULL  -1.180e+01   6.289e+00  
OBS:  56283.211  r NULL   1.094e+01   3.339e+00  
OBS:  56283.215  i NULL   1.723e+01   5.832e+00  
OBS:  56283.223  z NULL   2.128e+01   5.062e+00  
OBS:  56288.199  g NULL  -1.679e+01   1.179e+01  
OBS:  56288.215  r NULL   2.717e+00   6.184e+00  
OBS:  56289.109  i NULL   8.881e+00   7.087e+00  
OBS:  56289.125  z NULL   2.754e+01   5.450e+00  
OBS:  56292.098  g NULL   9.816e+00   1.165e+01  
OBS:  56292.102  r NULL   6.138e+00   4.839e+00  
OBS:  56292.191  i NULL   6.146e+00   5.608e+00  
OBS:  56292.199  z NULL   2.008e+01   5.175e+00  
OBS:  56304.051  g NULL  -4.092e+00   2.481e+00  
OBS:  56304.055  r NULL   9.167e+00   1.681e+00  
OBS:  56304.070  i NULL   1.619e+01   2.538e+00  
OBS:  56304.086  z NULL   1.567e+01   3.949e+00  
END: 
