SURVEY: DES   
SNID:   108765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14686 
HOST_GALAXY_PHOTO-Z:   0.3466  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -8.314e-01   4.849e+00  
OBS:  56288.094  r NULL  -6.837e-01   2.113e+00  
OBS:  56288.109  i NULL   3.506e+00   3.059e+00  
OBS:  56288.141  z NULL  -4.308e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.328e+01   6.495e+00  
OBS:  56289.242  r NULL  -1.605e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.717e+00   5.084e+00  
OBS:  56292.035  z NULL   5.048e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.028e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.584e+00   1.736e+00  
OBS:  56292.172  i NULL  -8.860e-01   2.654e+00  
OBS:  56303.039  g NULL   1.471e+00   1.381e+00  
OBS:  56303.051  r NULL   1.227e+01   9.379e-01  
OBS:  56303.070  i NULL   1.158e+01   1.436e+00  
OBS:  56303.094  z NULL   9.137e+00   2.217e+00  
OBS:  56311.043  g NULL   9.172e+00   2.690e+00  
OBS:  56311.055  r NULL   1.308e+01   1.524e+00  
OBS:  56311.074  i NULL   1.315e+01   2.405e+00  
OBS:  56311.098  z NULL   1.930e+01   2.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.799e+00   4.222e+00  
OBS:  56317.141  r NULL   1.204e+01   1.879e+00  
OBS:  56318.109  i NULL   1.250e+01   2.794e+00  
OBS:  56318.141  z NULL   1.263e+01   2.986e+00  
OBS:  56321.090  g NULL  -6.474e-01   6.633e+00  
OBS:  56321.098  r NULL   9.485e+00   2.900e+00  
OBS:  56321.109  i NULL   1.832e+01   3.423e+00  
OBS:  56321.141  z NULL   1.105e+01   2.966e+00  
OBS:  56332.039  g NULL   3.470e+00   1.465e+00  
OBS:  56332.051  r NULL   9.679e+00   9.991e-01  
OBS:  56332.070  i NULL   1.001e+01   1.598e+00  
OBS:  56332.094  z NULL   1.799e+01   2.600e+00  
OBS:  56340.043  g NULL   3.647e+00   2.751e+00  
OBS:  56340.055  r NULL   8.016e+00   1.658e+00  
OBS:  56340.074  i NULL   1.299e+01   2.734e+00  
OBS:  56340.098  z NULL   7.991e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.658e+00   3.250e+00  
OBS:  56348.070  r NULL   8.696e+00   2.108e+00  
OBS:  56349.004  i NULL   1.362e+01   2.370e+00  
OBS:  56349.027  z NULL   1.462e+01   2.443e+00  
OBS:  56350.043  g NULL   7.562e-01   3.836e+00  
OBS:  56350.055  r NULL   7.235e+00   1.822e+00  
OBS:  56350.070  i NULL   1.144e+01   3.169e+00  
OBS:  56350.098  z NULL   3.712e+00   4.861e+00  
OBS:  56351.043  g NULL   4.226e+00   3.352e+00  
OBS:  56351.055  r NULL   8.041e+00   1.771e+00  
OBS:  56351.070  i NULL   1.529e+01   3.073e+00  
OBS:  56351.098  z NULL   1.244e+01   4.787e+00  
END: 
