SURVEY: DES   
SNID:   14793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16650 
HOST_GALAXY_PHOTO-Z:   0.5496  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.678e+00   2.074e+00  
OBS:  56281.184  r NULL   5.533e-01   1.273e+00  
OBS:  56281.203  i NULL   8.975e-01   1.798e+00  
OBS:  56281.227  z NULL  -4.151e+00   2.292e+00  
OBS:  56288.086  g NULL   2.298e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.605e+00   2.114e+00  
OBS:  56288.109  i NULL   5.115e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.547e+00   2.584e+00  
OBS:  56289.227  g NULL   5.097e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.585e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.998e+00   5.085e+00  
OBS:  56292.035  z NULL   4.137e+00   2.063e+00  
OBS:  56292.141  g NULL   1.881e+00   3.056e+00  
OBS:  56292.156  r NULL   3.312e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.206e-02   2.653e+00  
OBS:  56303.039  g NULL   1.015e+01   1.415e+00  
OBS:  56303.051  r NULL   1.465e+01   9.524e-01  
OBS:  56303.070  i NULL   1.264e+01   1.439e+00  
OBS:  56303.094  z NULL   1.301e+01   2.224e+00  
OBS:  56311.043  g NULL   7.022e+00   2.681e+00  
OBS:  56311.055  r NULL   1.085e+01   1.516e+00  
OBS:  56311.074  i NULL   1.107e+01   2.400e+00  
OBS:  56311.098  z NULL   1.192e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.872e+00   4.222e+00  
OBS:  56317.141  r NULL   1.113e+01   1.876e+00  
OBS:  56318.109  i NULL   1.193e+01   2.792e+00  
OBS:  56318.141  z NULL   1.260e+01   2.985e+00  
OBS:  56321.090  g NULL   1.676e+01   6.638e+00  
OBS:  56321.098  r NULL   8.655e+00   2.898e+00  
OBS:  56321.109  i NULL   1.877e+00   3.405e+00  
OBS:  56321.141  z NULL   9.198e+00   2.963e+00  
OBS:  56332.039  g NULL   1.151e+00   1.462e+00  
OBS:  56332.051  r NULL   7.585e+00   9.901e-01  
OBS:  56332.070  i NULL   1.134e+01   1.600e+00  
OBS:  56332.094  z NULL   7.804e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.095e+00   2.751e+00  
OBS:  56340.055  r NULL   6.515e+00   1.654e+00  
OBS:  56340.074  i NULL   9.015e+00   2.727e+00  
OBS:  56340.098  z NULL   8.411e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.274e-01   3.250e+00  
OBS:  56348.070  r NULL   5.284e+00   2.103e+00  
OBS:  56349.004  i NULL   4.825e+00   2.357e+00  
OBS:  56349.027  z NULL   5.883e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.938e+00   3.836e+00  
OBS:  56350.055  r NULL   7.368e+00   1.821e+00  
OBS:  56350.070  i NULL   9.488e+00   3.166e+00  
OBS:  56350.098  z NULL   1.724e+01   4.870e+00  
OBS:  56351.043  g NULL   8.886e-01   3.351e+00  
OBS:  56351.055  r NULL   3.065e+00   1.764e+00  
OBS:  56351.070  i NULL   1.082e+01   3.066e+00  
OBS:  56351.098  z NULL   2.603e+00   4.781e+00  
END: 
