SURVEY: DES   
SNID:   66997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18097 
HOST_GALAXY_PHOTO-Z:   0.2068  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   9.595e+00   3.003e+00  
OBS:  56221.148  g NULL   3.053e+01   1.598e+01  
OBS:  56221.160  r NULL   5.523e+01   6.189e+00  
OBS:  56221.176  z NULL   2.420e+01   1.541e+01  
OBS:  56222.105  i NULL   4.500e+01   9.242e+00  
OBS:  56222.312  g NULL   5.369e+01   4.361e+00  
OBS:  56222.324  r NULL   5.899e+01   1.528e+01  
OBS:  56222.340  z NULL   7.948e+01   4.089e+01  
OBS:  56228.297  g NULL   2.374e+02   1.587e+01  
OBS:  56228.305  r NULL   2.140e+02   6.860e+00  
OBS:  56228.312  i NULL   1.897e+02   1.009e+01  
OBS:  56228.320  z NULL   1.352e+02   6.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.585e+02   1.502e+01  
OBS:  56229.332  r NULL   2.283e+02   8.470e+00  
OBS:  56229.348  i NULL   2.052e+02   1.353e+01  
OBS:  56230.070  z NULL   1.623e+02   7.765e+00  
OBS:  56230.316  g NULL   2.725e+02   1.477e+01  
OBS:  56230.328  r NULL   2.356e+02   8.056e+00  
OBS:  56230.344  i NULL   2.863e+02   1.353e+01  
OBS:  56231.301  g NULL   2.780e+02   1.297e+01  
OBS:  56231.316  r NULL   2.482e+02   7.670e+00  
OBS:  56231.328  i NULL   2.396e+02   1.143e+01  
OBS:  56231.344  z NULL   1.595e+02   6.530e+00  
OBS:  56235.297  g NULL   2.603e+02   1.104e+01  
OBS:  56235.312  r NULL   2.664e+02   6.906e+00  
OBS:  56235.324  i NULL   3.035e+02   8.794e+00  
OBS:  56235.340  z NULL   1.750e+02   7.516e+00  
OBS:  56236.312  g NULL   2.504e+02   9.377e+00  
OBS:  56236.324  r NULL   2.813e+02   6.526e+00  
OBS:  56236.340  i NULL   3.230e+02   8.630e+00  
OBS:  56237.074  z NULL   1.878e+02   7.854e+00  
OBS:  56237.340  g NULL   2.324e+02   1.294e+01  
OBS:  56238.051  r NULL   2.786e+02   6.841e+00  
OBS:  56238.059  i NULL   3.370e+02   8.403e+00  
OBS:  56238.340  g NULL   2.378e+02   1.188e+01  
OBS:  56243.047  z NULL   1.565e+02   8.838e+00  
OBS:  56243.320  g NULL   1.952e+02   5.868e+00  
OBS:  56243.336  r NULL   2.642e+02   6.026e+00  
OBS:  56244.039  i NULL   3.178e+02   9.262e+00  
OBS:  56244.309  g NULL   1.800e+02   5.642e+00  
OBS:  56244.320  r NULL   2.483e+02   5.742e+00  
OBS:  56245.047  z NULL   1.599e+02   5.851e+00  
OBS:  56245.320  g NULL   1.767e+02   5.803e+00  
OBS:  56246.055  r NULL   2.553e+02   5.428e+00  
OBS:  56246.070  i NULL   3.176e+02   7.165e+00  
OBS:  56247.223  g NULL   1.623e+02   4.606e+00  
OBS:  56247.230  z NULL   1.643e+02   5.374e+00  
OBS:  56248.305  r NULL   2.581e+02   5.472e+00  
OBS:  56248.316  i NULL   3.162e+02   7.331e+00  
OBS:  56258.152  g NULL   7.672e+01   1.279e+01  
OBS:  56258.168  z NULL   1.462e+02   6.594e+00  
OBS:  56258.273  r NULL   2.132e+02   8.792e+00  
OBS:  56258.281  i NULL   2.614e+02   1.357e+01  
OBS:  56261.266  g NULL   9.950e+01   1.033e+01  
OBS:  56261.273  r NULL   2.141e+02   5.860e+00  
OBS:  56261.281  i NULL   2.485e+02   8.472e+00  
OBS:  56261.289  z NULL   1.475e+02   5.631e+00  
OBS:  56275.152  g NULL   4.449e+01   3.542e+00  
OBS:  56275.172  r NULL   1.915e+02   4.321e+00  
OBS:  56275.191  i NULL   2.162e+02   6.106e+00  
OBS:  56275.203  z NULL   1.350e+02   5.908e+00  
OBS:  56283.203  g NULL   2.912e+01   6.358e+00  
OBS:  56283.211  r NULL   1.845e+02   4.872e+00  
OBS:  56283.215  i NULL   1.962e+02   6.932e+00  
OBS:  56283.223  z NULL   1.337e+02   5.646e+00  
OBS:  56288.199  g NULL   3.883e+01   1.183e+01  
OBS:  56288.215  r NULL   1.779e+02   7.069e+00  
OBS:  56289.109  i NULL   1.786e+02   7.875e+00  
OBS:  56289.125  z NULL   1.167e+02   5.862e+00  
OBS:  56292.098  g NULL   2.695e+01   1.170e+01  
OBS:  56292.102  r NULL   1.658e+02   5.881e+00  
OBS:  56292.191  i NULL   1.886e+02   6.675e+00  
OBS:  56292.199  z NULL   1.206e+02   5.648e+00  
OBS:  56304.051  g NULL   1.459e+01   2.553e+00  
OBS:  56304.055  r NULL   1.490e+02   3.345e+00  
OBS:  56304.070  i NULL   1.562e+02   3.929e+00  
OBS:  56304.086  z NULL   1.196e+02   4.544e+00  
OBS:  56312.055  g NULL   1.366e+01   7.586e+00  
OBS:  56312.066  r NULL   1.288e+02   3.897e+00  
OBS:  56312.090  i NULL   1.377e+02   5.691e+00  
OBS:  56312.113  z NULL   1.134e+02   5.841e+00  
END: 
