SURVEY: DES   
SNID:   141258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12754 
HOST_GALAXY_PHOTO-Z:   0.8295  +- 0.0699  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   6.547e+00   1.165e+01  
OBS:  56292.102  r NULL   9.980e+00   4.831e+00  
OBS:  56292.191  i NULL   3.189e+00   5.602e+00  
OBS:  56292.199  z NULL   4.759e+00   5.160e+00  
OBS:  56304.051  g NULL   5.373e-01   2.494e+00  
OBS:  56304.055  r NULL   1.534e+01   1.706e+00  
OBS:  56304.070  i NULL   7.267e+00   2.517e+00  
OBS:  56304.086  z NULL   7.669e+00   3.938e+00  
OBS:  56312.055  g NULL   1.110e+01   7.577e+00  
OBS:  56312.066  r NULL   2.155e+01   3.006e+00  
OBS:  56312.090  i NULL   1.019e+01   5.028e+00  
OBS:  56312.113  z NULL   9.803e+00   5.433e+00  
OBS:  56320.043  g NULL   6.637e+00   6.177e+00  
OBS:  56320.051  r NULL   2.092e+01   2.539e+00  
OBS:  56320.059  i NULL   7.854e+00   3.663e+00  
OBS:  56320.070  z NULL   1.696e+01   4.407e+00  
OBS:  56328.047  g NULL   4.593e+00   3.367e+00  
OBS:  56328.055  r NULL   2.298e+01   2.462e+00  
OBS:  56328.070  i NULL   1.100e+01   4.057e+00  
OBS:  56328.086  z NULL   1.195e+01   6.787e+00  
OBS:  56336.062  g NULL   2.195e+00   3.714e+00  
OBS:  56336.082  r NULL   1.593e+01   3.037e+00  
OBS:  56337.062  i NULL   1.712e+01   2.953e+00  
OBS:  56337.078  z NULL   9.420e+00   3.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -5.742e+00   7.146e+00  
OBS:  56345.055  r NULL   1.781e+01   3.796e+00  
OBS:  56346.055  i NULL   1.432e+01   5.997e+00  
OBS:  56348.027  z NULL   1.493e+01   5.030e+00  
OBS:  56350.023  g NULL   3.066e+00   6.836e+00  
OBS:  56350.027  r NULL   1.760e+01   3.960e+00  
OBS:  56350.035  i NULL   7.840e+00   6.688e+00  
OBS:  56351.023  z NULL   1.229e+01   6.103e+00  
END: 
