SURVEY: DES   
SNID:   175365   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5970 +-  0.0050  
 
HOST_GALAXY_GALID:   12245 
HOST_GALAXY_PHOTO-Z:   0.6477  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.316  r NULL   4.675e+01   6.100e+00  
OBS:  56231.328  i NULL   8.324e+01   1.059e+01  
OBS:  56231.344  z NULL   6.458e+01   5.923e+00  
OBS:  56235.297  g NULL   2.519e+01   9.656e+00  
OBS:  56235.312  r NULL   4.579e+01   4.761e+00  
OBS:  56235.324  i NULL   4.290e+01   6.706e+00  
OBS:  56235.340  z NULL   5.607e+01   6.838e+00  
OBS:  56236.312  g NULL   1.409e+01   7.822e+00  
OBS:  56236.324  r NULL   4.061e+01   3.831e+00  
OBS:  56236.340  i NULL   6.422e+01   6.215e+00  
OBS:  56237.074  z NULL   6.079e+01   7.110e+00  
OBS:  56237.340  g NULL  -1.364e+01   1.183e+01  
OBS:  56238.051  r NULL   4.416e+01   4.411e+00  
OBS:  56238.059  i NULL   4.900e+01   5.562e+00  
OBS:  56238.340  g NULL   1.235e+01   1.063e+01  
OBS:  56243.047  z NULL   4.428e+01   8.373e+00  
OBS:  56243.320  g NULL   9.500e+00   4.211e+00  
OBS:  56243.336  r NULL   2.748e+01   3.360e+00  
OBS:  56244.039  i NULL   5.039e+01   7.108e+00  
OBS:  56244.309  g NULL   1.125e+01   4.136e+00  
OBS:  56244.320  r NULL   2.079e+01   3.269e+00  
OBS:  56245.047  z NULL   5.834e+01   5.135e+00  
OBS:  56245.320  g NULL   7.676e+00   4.242e+00  
OBS:  56246.055  r NULL   2.855e+01   2.467e+00  
OBS:  56246.070  i NULL   4.563e+01   3.998e+00  
OBS:  56247.223  g NULL  -3.971e+00   2.991e+00  
OBS:  56247.230  z NULL   4.959e+01   4.491e+00  
OBS:  56248.305  r NULL   2.435e+01   2.439e+00  
OBS:  56248.316  i NULL   3.208e+01   4.288e+00  
OBS:  56258.152  g NULL   3.043e+01   1.265e+01  
OBS:  56258.168  z NULL   3.394e+01   6.021e+00  
OBS:  56258.273  r NULL   8.973e+00   7.783e+00  
OBS:  56258.281  i NULL   7.717e+00   1.263e+01  
OBS:  56261.266  g NULL  -1.634e+00   1.009e+01  
OBS:  56261.273  r NULL   1.438e+00   4.189e+00  
OBS:  56261.281  i NULL   1.763e+01   7.042e+00  
OBS:  56261.289  z NULL   3.367e+01   4.937e+00  
OBS:  56275.152  g NULL   2.014e+00   3.312e+00  
OBS:  56275.172  r NULL   6.438e+00   2.247e+00  
OBS:  56275.191  i NULL   9.353e+00   4.499e+00  
OBS:  56275.203  z NULL   2.000e+01   5.342e+00  
OBS:  56283.203  g NULL  -5.959e+00   6.286e+00  
OBS:  56283.211  r NULL   4.952e+00   3.329e+00  
OBS:  56283.215  i NULL   2.609e+00   5.819e+00  
OBS:  56283.223  z NULL   2.002e+01   5.060e+00  
OBS:  56288.199  g NULL  -6.176e-01   1.179e+01  
OBS:  56288.215  r NULL   1.096e+01   6.185e+00  
OBS:  56289.109  i NULL   1.101e+01   7.084e+00  
OBS:  56289.125  z NULL   9.360e+00   5.428e+00  
OBS:  56292.098  g NULL   1.910e+01   1.165e+01  
OBS:  56292.102  r NULL   1.205e+00   4.829e+00  
OBS:  56292.191  i NULL  -2.418e+00   5.602e+00  
OBS:  56292.199  z NULL   1.963e+01   5.173e+00  
OBS:  56304.051  g NULL  -1.313e+00   2.481e+00  
OBS:  56304.055  r NULL   2.370e+00   1.660e+00  
OBS:  56304.070  i NULL   1.343e+00   2.510e+00  
OBS:  56304.086  z NULL   9.034e+00   3.940e+00  
OBS:  56312.055  g NULL   1.229e+01   7.571e+00  
OBS:  56312.066  r NULL   1.043e+00   2.963e+00  
OBS:  56312.090  i NULL   8.461e+00   5.024e+00  
OBS:  56312.113  z NULL  -5.828e-01   5.430e+00  
OBS:  56320.043  g NULL   6.031e+00   6.169e+00  
OBS:  56320.051  r NULL   5.168e+00   2.492e+00  
OBS:  56320.059  i NULL   4.907e+00   3.656e+00  
OBS:  56320.070  z NULL   4.277e+00   4.397e+00  
OBS:  56328.047  g NULL  -6.285e-01   3.351e+00  
OBS:  56328.055  r NULL  -3.283e-01   2.404e+00  
OBS:  56328.070  i NULL   2.265e+00   4.048e+00  
OBS:  56328.086  z NULL   4.387e+00   6.783e+00  
OBS:  56336.062  g NULL   1.543e+00   3.700e+00  
OBS:  56336.082  r NULL   3.508e+00   3.009e+00  
OBS:  56337.062  i NULL   1.380e+01   2.941e+00  
OBS:  56337.078  z NULL   1.253e+01   3.756e+00  
END: 
