SURVEY: DES   
SNID:   111755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2111  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   7.131e+00   5.185e+00  
OBS:  56236.035  r NULL   7.799e+00   5.384e+00  
OBS:  56236.039  i NULL  -1.993e+00   7.621e+00  
OBS:  56237.023  z NULL   1.569e+00   5.124e+00  
OBS:  56238.023  g NULL   6.188e+00   3.646e+00  
OBS:  56238.031  r NULL   6.910e+00   2.797e+00  
OBS:  56238.039  i NULL   1.401e+01   4.823e+00  
OBS:  56243.070  z NULL   5.213e+01   5.439e+00  
OBS:  56244.047  g NULL   6.660e+01   4.516e+00  
OBS:  56244.055  r NULL   7.402e+01   3.202e+00  
OBS:  56244.070  i NULL   9.671e+01   4.807e+00  
OBS:  56245.027  z NULL   7.017e+01   3.788e+00  
OBS:  56246.082  g NULL   1.082e+02   3.780e+00  
OBS:  56246.098  r NULL   1.087e+02   3.278e+00  
OBS:  56246.109  i NULL   1.393e+02   6.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   9.214e+01   6.537e+00  
OBS:  56254.199  g NULL   1.243e+02   6.726e+00  
OBS:  56254.211  r NULL   1.443e+02   4.392e+00  
OBS:  56254.227  i NULL   1.699e+02   7.023e+00  
OBS:  56258.191  z NULL   1.099e+02   6.226e+00  
OBS:  56261.066  g NULL   1.016e+02   7.398e+00  
OBS:  56261.082  r NULL   1.382e+02   4.945e+00  
OBS:  56261.090  i NULL   1.736e+02   8.927e+00  
OBS:  56266.156  z NULL   1.266e+02   5.806e+00  
OBS:  56276.152  g NULL   7.561e+01   4.451e+00  
OBS:  56276.172  r NULL   1.334e+02   3.891e+00  
OBS:  56277.164  i NULL   1.790e+02   4.936e+00  
OBS:  56278.164  z NULL   1.403e+02   5.041e+00  
OBS:  56288.035  g NULL   6.443e+01   1.460e+01  
OBS:  56288.043  r NULL   1.294e+02   5.964e+00  
OBS:  56288.051  i NULL   1.641e+02   6.752e+00  
OBS:  56288.066  z NULL   1.442e+02   7.261e+00  
OBS:  56292.109  g NULL   5.115e+01   7.928e+00  
OBS:  56292.125  r NULL   1.198e+02   4.564e+00  
OBS:  56296.039  i NULL   1.563e+02   4.608e+00  
OBS:  56296.051  z NULL   1.275e+02   5.077e+00  
OBS:  56305.043  g NULL   3.417e+01   3.054e+00  
OBS:  56305.051  r NULL   1.033e+02   2.994e+00  
OBS:  56305.055  i NULL   1.479e+02   4.185e+00  
OBS:  56305.070  z NULL   1.219e+02   4.335e+00  
OBS:  56317.035  g NULL   1.570e+00   1.481e+01  
OBS:  56317.043  r NULL   8.247e+01   6.406e+00  
OBS:  56317.051  i NULL   1.359e+02   7.385e+00  
OBS:  56318.035  z NULL   1.116e+02   1.362e+01  
END: 
