SURVEY: DES   
SNID:   142772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17752 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   2.928e-01   2.383e+00  
OBS:  56246.070  i NULL   5.359e+00   3.885e+00  
OBS:  56247.223  g NULL  -3.479e+00   2.980e+00  
OBS:  56247.230  z NULL  -2.060e+00   4.385e+00  
OBS:  56248.305  r NULL  -5.767e-01   2.373e+00  
OBS:  56248.316  i NULL   1.333e-01   4.227e+00  
OBS:  56258.152  g NULL   5.288e-01   1.263e+01  
OBS:  56258.168  z NULL   6.835e+00   5.985e+00  
OBS:  56258.273  r NULL   1.116e+01   7.782e+00  
OBS:  56258.281  i NULL  -9.913e+00   1.262e+01  
OBS:  56261.266  g NULL   3.347e+00   1.009e+01  
OBS:  56261.273  r NULL   6.088e+00   4.191e+00  
OBS:  56261.281  i NULL   2.001e+01   7.042e+00  
OBS:  56261.289  z NULL   1.222e+01   4.899e+00  
OBS:  56275.152  g NULL   2.564e+00   3.318e+00  
OBS:  56275.172  r NULL   2.182e+01   2.300e+00  
OBS:  56275.191  i NULL   3.390e+01   4.551e+00  
OBS:  56275.203  z NULL   2.363e+01   5.348e+00  
OBS:  56283.203  g NULL   4.981e+00   6.287e+00  
OBS:  56283.211  r NULL   1.723e+01   3.353e+00  
OBS:  56283.215  i NULL   2.225e+01   5.842e+00  
OBS:  56283.223  z NULL   3.333e+01   5.086e+00  
OBS:  56288.199  g NULL  -2.400e-01   1.179e+01  
OBS:  56288.215  r NULL  -1.999e-01   6.185e+00  
OBS:  56289.109  i NULL   1.823e+01   7.095e+00  
OBS:  56289.125  z NULL   1.497e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.354e+01   1.165e+01  
OBS:  56292.102  r NULL   1.124e+01   4.840e+00  
OBS:  56292.191  i NULL   2.058e+01   5.621e+00  
OBS:  56292.199  z NULL   2.743e+01   5.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.846e+00   2.481e+00  
OBS:  56304.055  r NULL   6.699e+00   1.666e+00  
OBS:  56304.070  i NULL   1.139e+01   2.523e+00  
OBS:  56304.086  z NULL   1.627e+01   3.949e+00  
OBS:  56312.055  g NULL   9.694e+00   7.570e+00  
OBS:  56312.066  r NULL   2.462e+00   2.964e+00  
OBS:  56312.090  i NULL   1.029e+01   5.026e+00  
OBS:  56312.113  z NULL   8.908e+00   5.433e+00  
OBS:  56320.043  g NULL   8.685e-01   6.168e+00  
OBS:  56320.051  r NULL   2.640e+00   2.490e+00  
OBS:  56320.059  i NULL   7.923e+00   3.658e+00  
OBS:  56320.070  z NULL   1.364e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.259e+00   3.351e+00  
OBS:  56328.055  r NULL   3.940e+00   2.404e+00  
OBS:  56328.070  i NULL   2.136e+00   4.047e+00  
OBS:  56328.086  z NULL  -8.401e+00   6.784e+00  
OBS:  56336.062  g NULL   1.396e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.018e+00   3.008e+00  
OBS:  56337.062  i NULL   4.125e-01   2.928e+00  
OBS:  56337.078  z NULL   6.319e+00   3.749e+00  
OBS:  56345.039  g NULL  -7.034e-01   7.139e+00  
OBS:  56345.055  r NULL  -4.310e+00   3.772e+00  
OBS:  56346.055  i NULL   1.018e+01   5.990e+00  
OBS:  56348.027  z NULL   7.296e+00   5.021e+00  
OBS:  56350.023  g NULL   4.748e+00   6.830e+00  
OBS:  56350.027  r NULL   3.954e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.134e+01   6.685e+00  
OBS:  56351.023  z NULL   9.971e+00   6.100e+00  
END: 
