SURVEY: DES   
SNID:   116869   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.9249 +-  0.0050  
 
HOST_GALAXY_GALID:   15545 
HOST_GALAXY_PHOTO-Z:   0.8959  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   2.662e+01   4.943e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.605e+00   2.791e+00  
OBS:  56231.027  i NULL   1.059e+01   4.085e+00  
OBS:  56235.020  z NULL   1.592e+01   5.700e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.718e+00   5.382e+00  
OBS:  56236.039  i NULL   2.312e+01   7.636e+00  
OBS:  56237.023  z NULL   1.490e+01   5.134e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.246e+00   2.790e+00  
OBS:  56238.039  i NULL   1.888e+01   4.827e+00  
OBS:  56243.070  z NULL   1.927e+01   5.358e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.125e+00   2.826e+00  
OBS:  56244.070  i NULL   3.524e+00   4.411e+00  
OBS:  56245.027  z NULL   8.737e+00   3.546e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   3.991e+00   2.467e+00  
OBS:  56246.109  i NULL   1.040e+00   5.438e+00  
OBS:  56247.250  z NULL   1.744e+01   6.302e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.715e+00   3.376e+00  
OBS:  56254.227  i NULL  -7.058e+00   6.214e+00  
OBS:  56258.191  z NULL   1.392e+01   5.869e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -1.808e+00   4.056e+00  
OBS:  56261.090  i NULL   7.623e+00   8.214e+00  
OBS:  56266.156  z NULL   4.506e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -5.638e-01   2.884e+00  
OBS:  56277.164  i NULL   4.735e+00   3.543e+00  
OBS:  56278.164  z NULL   2.798e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.769e+00   5.400e+00  
OBS:  56288.051  i NULL   3.281e+00   5.980e+00  
OBS:  56288.066  z NULL   1.392e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.938e+00   3.868e+00  
OBS:  56296.039  i NULL  -4.963e+00   3.476e+00  
OBS:  56296.051  z NULL   9.797e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.774e+00   2.174e+00  
OBS:  56305.055  i NULL   2.619e-01   3.047e+00  
OBS:  56305.070  z NULL   3.866e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.119e+01   6.188e+00  
OBS:  56317.051  i NULL  -1.170e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.646e+01   1.346e+01  
END: 
