SURVEY: DES   
SNID:   177845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18024 
HOST_GALAXY_PHOTO-Z:   0.5176  +- 0.0484  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.267e+00   8.828e+00  
OBS:  56261.102  r NULL   7.026e+00   3.398e+00  
OBS:  56261.125  i NULL   9.127e-01   3.854e+00  
OBS:  56261.156  z NULL   1.350e+00   3.086e+00  
OBS:  56273.160  g NULL   1.477e+01   1.800e+00  
OBS:  56273.176  r NULL   4.630e+01   1.514e+00  
OBS:  56273.188  i NULL   3.453e+01   2.134e+00  
OBS:  56273.219  z NULL   3.444e+01   2.346e+00  
OBS:  56281.160  g NULL   2.286e+01   2.156e+00  
OBS:  56281.184  r NULL   7.855e+01   1.976e+00  
OBS:  56281.203  i NULL   5.549e+01   2.093e+00  
OBS:  56281.227  z NULL   7.098e+01   2.652e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.511e+01   4.870e+00  
OBS:  56288.094  r NULL   8.578e+01   2.674e+00  
OBS:  56288.109  i NULL   6.080e+01   3.275e+00  
OBS:  56288.141  z NULL   7.851e+01   2.976e+00  
OBS:  56289.227  g NULL   3.031e+01   6.524e+00  
OBS:  56289.242  r NULL   8.131e+01   3.117e+00  
OBS:  56289.258  i NULL   6.301e+01   5.226e+00  
OBS:  56292.035  z NULL   7.550e+01   2.505e+00  
OBS:  56292.141  g NULL   9.971e+00   3.077e+00  
OBS:  56292.156  r NULL   7.585e+01   2.276e+00  
OBS:  56292.172  i NULL   5.740e+01   2.878e+00  
OBS:  56303.039  g NULL   7.388e+00   1.394e+00  
OBS:  56303.051  r NULL   4.739e+01   1.290e+00  
OBS:  56303.070  i NULL   4.396e+01   1.654e+00  
OBS:  56303.094  z NULL   5.175e+01   2.417e+00  
OBS:  56311.043  g NULL   7.174e+00   2.677e+00  
OBS:  56311.055  r NULL   2.503e+01   1.580e+00  
OBS:  56311.074  i NULL   3.223e+01   2.472e+00  
OBS:  56311.098  z NULL   4.247e+01   2.564e+00  
OBS:  56317.125  g NULL  -1.675e+00   4.218e+00  
OBS:  56317.141  r NULL   1.523e+01   1.888e+00  
OBS:  56318.109  i NULL   2.679e+01   2.831e+00  
OBS:  56318.141  z NULL   3.574e+01   3.052e+00  
OBS:  56321.090  g NULL   1.326e+01   6.633e+00  
OBS:  56321.098  r NULL   8.015e+00   2.899e+00  
OBS:  56321.109  i NULL   2.502e+01   3.441e+00  
OBS:  56321.141  z NULL   3.833e+01   3.046e+00  
OBS:  56332.039  g NULL   4.102e+00   1.462e+00  
OBS:  56332.051  r NULL   7.606e+00   9.901e-01  
OBS:  56332.070  i NULL   1.112e+01   1.601e+00  
OBS:  56332.094  z NULL   2.383e+01   2.618e+00  
OBS:  56340.043  g NULL  -6.168e-01   2.750e+00  
OBS:  56340.055  r NULL   6.284e+00   1.653e+00  
OBS:  56340.074  i NULL   7.092e+00   2.725e+00  
OBS:  56340.098  z NULL   1.834e+01   3.002e+00  
OBS:  56348.055  g NULL  -3.530e+00   3.250e+00  
OBS:  56348.070  r NULL   6.057e+00   2.103e+00  
OBS:  56349.004  i NULL   8.568e+00   2.360e+00  
OBS:  56349.027  z NULL   2.066e+01   2.459e+00  
OBS:  56350.043  g NULL   4.216e+00   3.836e+00  
OBS:  56350.055  r NULL   1.445e+00   1.816e+00  
OBS:  56350.070  i NULL   1.040e+01   3.167e+00  
OBS:  56350.098  z NULL   2.359e+01   4.880e+00  
OBS:  56351.043  g NULL   1.710e-02   3.351e+00  
OBS:  56351.055  r NULL   5.282e+00   1.765e+00  
OBS:  56351.070  i NULL   8.985e+00   3.064e+00  
OBS:  56351.098  z NULL   1.717e+01   4.792e+00  
END: 
