SURVEY: DES   
SNID:   143002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18250 
HOST_GALAXY_PHOTO-Z:   0.3899  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56199.039  g NULL   1.749e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.527e-02   2.658e+00  
OBS:  56208.223  r NULL  -2.748e+00   1.767e+00  
OBS:  56208.238  i NULL   5.386e+00   2.959e+00  
OBS:  56209.160  z NULL   1.113e+01   3.249e+00  
OBS:  56216.215  g NULL   3.174e+00   2.487e+00  
OBS:  56216.223  r NULL   1.010e+01   1.905e+00  
OBS:  56216.230  i NULL   1.678e+01   3.044e+00  
OBS:  56218.152  z NULL   1.561e+01   2.693e+00  
OBS:  56221.004  g NULL   1.844e+01   5.278e+00  
OBS:  56221.016  r NULL   3.107e+01   3.645e+00  
OBS:  56221.027  i NULL   2.209e+01   5.496e+00  
OBS:  56221.035  z NULL   2.559e+01   5.427e+00  
OBS:  56222.016  g NULL   2.566e+01   6.299e+00  
OBS:  56222.027  r NULL   3.422e+01   3.697e+00  
OBS:  56222.035  i NULL   2.708e+01   4.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.287e+01   5.565e+00  
OBS:  56229.012  g NULL   3.098e+01   9.859e+00  
OBS:  56229.016  r NULL   2.920e+01   4.376e+00  
OBS:  56229.023  i NULL   2.428e+01   7.833e+00  
OBS:  56230.012  z NULL   1.979e+01   4.933e+00  
OBS:  56231.012  g NULL   1.127e+01   6.951e+00  
OBS:  56231.020  r NULL   2.848e+01   2.862e+00  
OBS:  56231.027  i NULL   1.653e+01   4.097e+00  
OBS:  56235.020  z NULL   2.063e+01   5.707e+00  
OBS:  56236.027  g NULL   5.530e+00   5.210e+00  
OBS:  56236.035  r NULL   2.658e+01   5.424e+00  
OBS:  56236.039  i NULL   2.509e+01   7.644e+00  
OBS:  56237.023  z NULL   3.220e+01   5.163e+00  
OBS:  56238.023  g NULL   1.482e+01   3.659e+00  
OBS:  56238.031  r NULL   2.478e+01   2.844e+00  
OBS:  56238.039  i NULL   2.657e+01   4.846e+00  
OBS:  56243.070  z NULL   1.942e+01   5.360e+00  
OBS:  56244.047  g NULL   1.120e+01   4.208e+00  
OBS:  56244.055  r NULL   1.612e+01   2.858e+00  
OBS:  56244.070  i NULL   1.978e+01   4.434e+00  
OBS:  56245.027  z NULL   2.206e+01   3.569e+00  
OBS:  56246.082  g NULL   7.127e+00   2.864e+00  
OBS:  56246.098  r NULL   2.113e+01   2.517e+00  
OBS:  56246.109  i NULL   2.576e+01   5.467e+00  
OBS:  56247.250  z NULL   3.100e+01   6.322e+00  
OBS:  56254.199  g NULL  -1.688e+00   6.137e+00  
OBS:  56254.211  r NULL   2.312e+01   3.414e+00  
OBS:  56254.227  i NULL   1.364e+01   6.223e+00  
OBS:  56258.191  z NULL   1.573e+01   5.872e+00  
OBS:  56261.066  g NULL  -2.349e+00   6.920e+00  
OBS:  56261.082  r NULL   8.519e+00   4.076e+00  
OBS:  56261.090  i NULL   1.219e+01   8.225e+00  
OBS:  56266.156  z NULL   1.465e+01   5.292e+00  
OBS:  56276.152  g NULL   3.593e-02   4.039e+00  
OBS:  56276.172  r NULL   9.038e+00   2.897e+00  
OBS:  56277.164  i NULL   1.947e+01   3.568e+00  
OBS:  56278.164  z NULL   1.580e+01   4.298e+00  
OBS:  56288.035  g NULL  -4.029e+00   1.450e+01  
OBS:  56288.043  r NULL   1.048e+01   5.407e+00  
OBS:  56288.051  i NULL   1.057e+01   5.986e+00  
OBS:  56288.066  z NULL   1.690e+01   6.744e+00  
OBS:  56292.109  g NULL   9.267e+00   7.763e+00  
OBS:  56292.125  r NULL   8.196e+00   3.877e+00  
OBS:  56296.039  i NULL   1.479e+01   3.492e+00  
OBS:  56296.051  z NULL   8.933e+00   4.467e+00  
OBS:  56305.043  g NULL  -2.200e-01   2.873e+00  
OBS:  56305.051  r NULL   9.581e+00   2.186e+00  
OBS:  56305.055  i NULL   1.084e+01   3.060e+00  
OBS:  56305.070  z NULL   2.271e+01   3.691e+00  
END: 
