SURVEY: DES   
SNID:   13681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12837 
HOST_GALAXY_PHOTO-Z:   0.2322  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   9.591e-01   6.203e+00  
OBS:  56194.016  r NULL   3.932e+00   3.589e+00  
OBS:  56194.023  i NULL   1.395e+01   6.157e+00  
OBS:  56194.031  z NULL  -8.437e+00   1.508e+01  
OBS:  56198.992  g NULL   1.651e+01   1.869e+01  
OBS:  56199.000  r NULL   2.347e+00   9.053e+00  
OBS:  56199.008  i NULL   3.170e+01   1.183e+01  
OBS:  56199.016  z NULL   2.407e+01   7.710e+00  
OBS:  56199.039  g NULL   7.393e+01   3.352e+01  
OBS:  56208.215  g NULL   2.445e+01   2.782e+00  
OBS:  56208.223  r NULL   3.628e+01   1.934e+00  
OBS:  56208.238  i NULL   3.799e+01   3.066e+00  
OBS:  56209.160  z NULL   4.169e+01   3.345e+00  
OBS:  56216.215  g NULL   1.396e+01   2.523e+00  
OBS:  56216.223  r NULL   3.065e+01   2.002e+00  
OBS:  56216.230  i NULL   4.411e+01   3.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   5.439e+01   2.873e+00  
OBS:  56221.004  g NULL   1.019e+01   5.244e+00  
OBS:  56221.016  r NULL   2.613e+01   3.626e+00  
OBS:  56221.027  i NULL   3.295e+01   5.520e+00  
OBS:  56221.035  z NULL   5.190e+01   5.497e+00  
OBS:  56222.016  g NULL   2.172e+01   6.266e+00  
OBS:  56222.027  r NULL   2.232e+01   3.657e+00  
OBS:  56222.035  i NULL   3.735e+01   4.987e+00  
OBS:  56228.012  z NULL   4.064e+01   5.603e+00  
OBS:  56229.012  g NULL  -3.858e+00   9.822e+00  
OBS:  56229.016  r NULL   1.631e+01   4.339e+00  
OBS:  56229.023  i NULL   1.559e+01   7.825e+00  
OBS:  56230.012  z NULL   3.462e+01   4.963e+00  
OBS:  56231.012  g NULL   3.012e+00   6.920e+00  
OBS:  56231.020  r NULL   1.367e+01   2.808e+00  
OBS:  56231.027  i NULL   2.503e+01   4.111e+00  
OBS:  56235.020  z NULL   3.169e+01   5.725e+00  
OBS:  56236.027  g NULL  -3.959e+00   5.178e+00  
OBS:  56236.035  r NULL   8.438e+00   5.391e+00  
OBS:  56236.039  i NULL   2.801e+01   7.646e+00  
OBS:  56237.023  z NULL   2.497e+01   5.149e+00  
OBS:  56238.023  g NULL   3.189e+00   3.618e+00  
OBS:  56238.031  r NULL   9.655e+00   2.800e+00  
OBS:  56238.039  i NULL   2.150e+01   4.835e+00  
OBS:  56243.070  z NULL   2.136e+01   5.362e+00  
OBS:  56244.047  g NULL   3.447e+00   4.187e+00  
OBS:  56244.055  r NULL   1.177e+01   2.838e+00  
OBS:  56244.070  i NULL   1.413e+01   4.423e+00  
OBS:  56245.027  z NULL   1.602e+01   3.557e+00  
OBS:  56246.082  g NULL  -7.941e-01   2.839e+00  
OBS:  56246.098  r NULL   3.518e+00   2.472e+00  
OBS:  56246.109  i NULL   2.557e+01   5.463e+00  
OBS:  56247.250  z NULL   2.027e+01   6.306e+00  
OBS:  56254.199  g NULL   5.893e+00   6.133e+00  
OBS:  56254.211  r NULL   6.671e+00   3.381e+00  
OBS:  56254.227  i NULL   1.469e+01   6.221e+00  
OBS:  56258.191  z NULL   1.330e+01   5.870e+00  
OBS:  56261.066  g NULL  -3.023e+00   6.917e+00  
OBS:  56261.082  r NULL   6.821e+00   4.064e+00  
OBS:  56261.090  i NULL  -3.104e+00   8.218e+00  
OBS:  56266.156  z NULL   9.362e+00   5.287e+00  
OBS:  56276.152  g NULL   6.109e+00   4.041e+00  
OBS:  56276.172  r NULL   9.144e+00   2.892e+00  
OBS:  56277.164  i NULL   8.958e+00   3.550e+00  
OBS:  56278.164  z NULL   8.326e+00   4.289e+00  
OBS:  56288.035  g NULL   1.964e+00   1.450e+01  
OBS:  56288.043  r NULL   3.613e+00   5.402e+00  
OBS:  56288.051  i NULL   1.005e+01   5.984e+00  
OBS:  56288.066  z NULL   9.882e+00   6.738e+00  
OBS:  56292.109  g NULL   3.839e+00   7.762e+00  
OBS:  56292.125  r NULL   9.811e+00   3.874e+00  
OBS:  56296.039  i NULL   3.311e+00   3.477e+00  
OBS:  56296.051  z NULL   9.033e+00   4.465e+00  
END: 
