SURVEY: DES   
SNID:   121010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18288 
HOST_GALAXY_PHOTO-Z:   0.5820  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.559e-02   2.074e+00  
OBS:  56281.184  r NULL   7.338e-01   1.273e+00  
OBS:  56281.203  i NULL   3.342e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.091e+00   2.291e+00  
OBS:  56288.086  g NULL   4.895e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.741e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.039e+00   3.059e+00  
OBS:  56288.141  z NULL   1.376e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.376e+00   6.491e+00  
OBS:  56289.242  r NULL   3.452e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.321e-01   5.084e+00  
OBS:  56292.035  z NULL  -3.367e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.375e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.800e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.555e+00   2.656e+00  
OBS:  56303.039  g NULL   1.130e+01   1.416e+00  
OBS:  56303.051  r NULL   1.295e+01   9.447e-01  
OBS:  56303.070  i NULL   1.585e+01   1.451e+00  
OBS:  56303.094  z NULL   1.435e+01   2.226e+00  
OBS:  56311.043  g NULL   9.775e+00   2.684e+00  
OBS:  56311.055  r NULL   1.212e+01   1.520e+00  
OBS:  56311.074  i NULL   1.103e+01   2.400e+00  
OBS:  56311.098  z NULL   1.537e+01   2.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.571e+00   4.220e+00  
OBS:  56317.141  r NULL   9.788e+00   1.873e+00  
OBS:  56318.109  i NULL   5.730e+00   2.785e+00  
OBS:  56318.141  z NULL   9.555e+00   2.981e+00  
OBS:  56321.090  g NULL   9.886e+00   6.632e+00  
OBS:  56321.098  r NULL   1.235e+01   2.902e+00  
OBS:  56321.109  i NULL   7.134e+00   3.407e+00  
OBS:  56321.141  z NULL   1.507e+01   2.972e+00  
OBS:  56332.039  g NULL   4.608e+00   1.463e+00  
OBS:  56332.051  r NULL   5.973e+00   9.851e-01  
OBS:  56332.070  i NULL   6.366e+00   1.590e+00  
OBS:  56332.094  z NULL   1.150e+01   2.587e+00  
OBS:  56340.043  g NULL   3.114e+00   2.750e+00  
OBS:  56340.055  r NULL   2.245e+00   1.649e+00  
OBS:  56340.074  i NULL   4.373e+00   2.723e+00  
OBS:  56340.098  z NULL   8.241e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.585e+00   3.250e+00  
OBS:  56348.070  r NULL   4.885e-01   2.100e+00  
OBS:  56349.004  i NULL   2.572e+00   2.355e+00  
OBS:  56349.027  z NULL   9.509e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.789e+00   3.836e+00  
OBS:  56350.055  r NULL   2.349e+00   1.815e+00  
OBS:  56350.070  i NULL   3.220e+00   3.161e+00  
OBS:  56350.098  z NULL   1.423e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.448e+00   3.351e+00  
OBS:  56351.055  r NULL   2.658e+00   1.762e+00  
OBS:  56351.070  i NULL   5.740e+00   3.061e+00  
OBS:  56351.098  z NULL   2.712e+00   4.781e+00  
END: 
