SURVEY: DES   
SNID:   98889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12186 
HOST_GALAXY_PHOTO-Z:   1.0359  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.539e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.904e+01   2.557e+01  
OBS:  56188.355  r NULL  -2.761e+00   4.153e+00  
OBS:  56189.195  i NULL   2.732e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.169e+00   4.764e+00  
OBS:  56194.223  r NULL   7.917e+00   5.408e+00  
OBS:  56194.227  z NULL   3.197e+00   6.543e+00  
OBS:  56200.234  i NULL  -2.238e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.211e-01   2.972e+00  
OBS:  56208.176  r NULL   1.201e+01   2.451e+00  
OBS:  56208.191  z NULL   9.404e+00   4.943e+00  
OBS:  56210.156  i NULL   7.681e+00   7.029e+00  
OBS:  56216.164  g NULL   2.374e+00   2.686e+00  
OBS:  56216.176  r NULL   1.503e+01   2.068e+00  
OBS:  56216.191  z NULL   9.625e+00   4.051e+00  
OBS:  56219.211  i NULL   1.001e+01   3.000e+00  
OBS:  56221.148  g NULL  -2.415e+00   1.591e+01  
OBS:  56221.160  r NULL   7.444e+00   6.059e+00  
OBS:  56221.176  z NULL   2.274e+00   1.540e+01  
OBS:  56222.105  i NULL   2.684e+00   9.194e+00  
OBS:  56222.312  g NULL  -2.559e+00   4.101e+00  
OBS:  56222.324  r NULL   2.328e+01   1.518e+01  
OBS:  56222.340  z NULL   6.637e+01   4.088e+01  
OBS:  56228.297  g NULL  -7.809e+00   1.503e+01  
OBS:  56228.305  r NULL   7.882e+00   5.499e+00  
OBS:  56228.312  i NULL   1.960e+01   9.421e+00  
OBS:  56228.320  z NULL   7.295e+00   5.803e+00  
OBS:  56229.320  g NULL  -2.284e+01   1.406e+01  
OBS:  56229.332  r NULL   3.513e+00   7.255e+00  
OBS:  56229.348  i NULL   1.575e+01   1.295e+01  
OBS:  56230.070  z NULL   1.080e+01   7.137e+00  
OBS:  56230.316  g NULL  -2.936e+01   1.369e+01  
OBS:  56230.328  r NULL  -3.520e+00   6.676e+00  
OBS:  56230.344  i NULL   3.841e+00   1.239e+01  
OBS:  56231.301  g NULL   3.645e+00   1.166e+01  
OBS:  56231.316  r NULL   4.726e+00   6.023e+00  
OBS:  56231.328  i NULL   5.641e+00   1.047e+01  
OBS:  56231.344  z NULL   6.131e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.212e+01   9.639e+00  
OBS:  56235.312  r NULL   1.059e+01   4.670e+00  
