SURVEY: DES   
SNID:   42397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13140 
HOST_GALAXY_PHOTO-Z:   0.3256  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.306e+01   1.199e+01  
OBS:  56208.160  g NULL   1.228e+01   3.009e+00  
OBS:  56208.176  r NULL   4.472e+00   2.431e+00  
OBS:  56208.191  z NULL   2.782e+00   4.938e+00  
OBS:  56210.156  i NULL   7.710e+00   7.027e+00  
OBS:  56216.164  g NULL   2.063e+01   2.772e+00  
OBS:  56216.176  r NULL   1.974e+01   2.089e+00  
OBS:  56216.191  z NULL   2.162e+01   4.069e+00  
OBS:  56219.211  i NULL   2.506e+01   3.042e+00  
OBS:  56221.148  g NULL   2.974e+01   1.597e+01  
OBS:  56221.160  r NULL   1.740e+01   6.075e+00  
OBS:  56221.176  z NULL   2.255e+01   1.540e+01  
OBS:  56222.105  i NULL   1.754e+01   9.205e+00  
OBS:  56222.312  g NULL   2.962e+01   4.213e+00  
OBS:  56222.324  r NULL  -4.169e+00   1.518e+01  
OBS:  56222.340  z NULL   8.884e+01   4.089e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL  -2.031e+00   1.505e+01  
OBS:  56228.305  r NULL   1.489e+01   5.508e+00  
OBS:  56228.312  i NULL   2.924e+01   9.433e+00  
OBS:  56228.320  z NULL   3.034e+01   5.832e+00  
OBS:  56229.320  g NULL   5.831e+01   1.411e+01  
OBS:  56229.332  r NULL   2.366e+01   7.271e+00  
OBS:  56229.348  i NULL   2.021e+01   1.296e+01  
OBS:  56230.070  z NULL   2.101e+01   7.148e+00  
OBS:  56230.316  g NULL   1.734e+01   1.370e+01  
OBS:  56230.328  r NULL   2.986e+01   6.702e+00  
OBS:  56230.344  i NULL   9.416e+00   1.240e+01  
OBS:  56231.301  g NULL   1.397e+01   1.168e+01  
OBS:  56231.316  r NULL   1.859e+01   6.036e+00  
OBS:  56231.328  i NULL   4.264e+01   1.050e+01  
OBS:  56231.344  z NULL   3.278e+01   5.826e+00  
OBS:  56235.297  g NULL   2.718e+01   9.665e+00  
OBS:  56235.312  r NULL   1.661e+01   4.679e+00  
OBS:  56235.324  i NULL   3.222e+01   6.675e+00  
OBS:  56235.340  z NULL   2.704e+01   6.772e+00  
OBS:  56236.312  g NULL   1.506e+01   7.831e+00  
OBS:  56236.324  r NULL   2.169e+01   3.761e+00  
OBS:  56236.340  i NULL   2.449e+01   6.105e+00  
OBS:  56237.074  z NULL   3.241e+01   7.040e+00  
OBS:  56237.340  g NULL   2.980e+01   1.185e+01  
OBS:  56238.051  r NULL   1.223e+01   4.326e+00  
OBS:  56238.059  i NULL   1.385e+01   5.481e+00  
OBS:  56238.340  g NULL  -5.564e+00   1.064e+01  
OBS:  56243.047  z NULL   1.372e+01   8.333e+00  
OBS:  56243.320  g NULL   1.780e+00   4.218e+00  
OBS:  56243.336  r NULL   1.382e+01   3.319e+00  
OBS:  56244.039  i NULL   2.104e+01   7.050e+00  
OBS:  56244.309  g NULL   5.238e+00   4.142e+00  
OBS:  56244.320  r NULL   2.048e+01   3.257e+00  
OBS:  56245.047  z NULL   2.499e+01   5.036e+00  
OBS:  56245.320  g NULL   1.248e+01   4.260e+00  
OBS:  56246.055  r NULL   1.632e+01   2.416e+00  
OBS:  56246.070  i NULL   2.236e+01   3.918e+00  
OBS:  56247.223  g NULL   7.628e+00   3.006e+00  
OBS:  56247.230  z NULL   2.592e+01   4.417e+00  
OBS:  56248.305  r NULL   1.380e+01   2.401e+00  
OBS:  56248.316  i NULL   1.979e+01   4.253e+00  
OBS:  56258.152  g NULL  -3.881e-01   1.264e+01  
OBS:  56258.168  z NULL   1.990e+01   5.998e+00  
OBS:  56258.273  r NULL   6.448e+00   7.782e+00  
OBS:  56258.281  i NULL   2.669e+01   1.263e+01  
OBS:  56261.266  g NULL   2.149e+00   1.009e+01  
OBS:  56261.273  r NULL   1.077e+01   4.194e+00  
OBS:  56261.281  i NULL   2.307e+01   7.047e+00  
OBS:  56261.289  z NULL   3.387e+01   4.936e+00  
OBS:  56275.152  g NULL   8.175e+00   3.326e+00  
OBS:  56275.172  r NULL   1.071e+01   2.257e+00  
OBS:  56275.191  i NULL   2.044e+01   4.515e+00  
OBS:  56275.203  z NULL   1.793e+01   5.339e+00  
OBS:  56283.203  g NULL  -5.174e-01   6.290e+00  
OBS:  56283.211  r NULL   1.166e+01   3.337e+00  
OBS:  56283.215  i NULL   8.307e+00   5.824e+00  
OBS:  56283.223  z NULL   2.086e+01   5.061e+00  
OBS:  56288.199  g NULL  -1.237e+00   1.179e+01  
OBS:  56288.215  r NULL   1.574e+00   6.183e+00  
OBS:  56289.109  i NULL   1.433e+01   7.089e+00  
OBS:  56289.125  z NULL   1.403e+01   5.432e+00  
OBS:  56292.098  g NULL   5.909e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.363e-02   4.833e+00  
OBS:  56292.191  i NULL   5.328e+00   5.606e+00  
OBS:  56292.199  z NULL   1.883e+01   5.173e+00  
OBS:  56304.051  g NULL   7.297e-01   2.486e+00  
OBS:  56304.055  r NULL   3.442e+00   1.666e+00  
OBS:  56304.070  i NULL   1.479e+01   2.532e+00  
OBS:  56304.086  z NULL   1.558e+01   3.948e+00  
OBS:  56312.055  g NULL  -8.649e+00   7.571e+00  
OBS:  56312.066  r NULL   9.264e-01   2.966e+00  
OBS:  56312.090  i NULL   6.560e+00   5.026e+00  
OBS:  56312.113  z NULL   1.111e+01   5.435e+00  
END: 
