SURVEY: DES   
SNID:   22094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12790 
HOST_GALAXY_PHOTO-Z:   1.0559  +- 0.0797  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.956e+00   1.661e+00  
OBS:  56304.070  i NULL   4.683e+00   2.512e+00  
OBS:  56304.086  z NULL   5.312e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.182e+01   2.975e+00  
OBS:  56312.090  i NULL   1.452e+01   5.033e+00  
OBS:  56312.113  z NULL   1.231e+01   5.435e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.647e+00   2.503e+00  
OBS:  56320.059  i NULL   1.946e+01   3.684e+00  
OBS:  56320.070  z NULL   2.382e+01   4.420e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.222e+01   2.425e+00  
OBS:  56328.070  i NULL   2.662e+01   4.088e+00  
OBS:  56328.086  z NULL   2.079e+01   6.796e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.020e+01   3.020e+00  
OBS:  56337.062  i NULL   1.851e+01   2.962e+00  
OBS:  56337.078  z NULL   3.115e+01   3.796e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.959e+00   3.774e+00  
OBS:  56346.055  i NULL   2.575e+01   6.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   1.467e+01   5.031e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   7.471e+00   3.940e+00  
OBS:  56350.035  i NULL   1.183e+01   6.690e+00  
OBS:  56351.023  z NULL   1.972e+01   6.110e+00  
END: 
